Date,High,Low,Open,Close,Volume,Adj Close
1977-05-12,1.27811861038208,1.2397750616073608,1.2397750616073608,1.2653374671936035,1352400.0,0.47527578473091125
1977-05-13,1.2653374671936035,1.1503067016601562,1.2653374671936035,1.2397750616073608,699200.0,0.4656742513179779
1977-05-16,1.2653374671936035,1.2142126560211182,1.2397750616073608,1.2269939184188843,563200.0,0.46087339520454407
1977-05-17,1.2014315128326416,1.1630879640579224,1.2014315128326416,1.1886502504348755,403800.0,0.44647103548049927
1977-05-18,1.2142126560211182,1.1886502504348755,1.1886502504348755,1.1886502504348755,309000.0,0.44647103548049927
1977-05-19,1.2142126560211182,1.2014315128326416,1.2014315128326416,1.2142126560211182,317800.0,0.4560726284980774
1977-05-20,1.2142126560211182,1.1886502504348755,1.2142126560211182,1.2014315128326416,207200.0,0.4512718617916107
1977-05-23,1.2014315128326416,1.175869107246399,1.2014315128326416,1.175869107246399,173000.0,0.44167056679725647
1977-05-24,1.1630879640579224,1.1503067016601562,1.1630879640579224,1.1630879640579224,314800.0,0.436869740486145
1977-05-25,1.1886502504348755,1.1247444152832031,1.1630879640579224,1.1503067016601562,396000.0,0.4320688545703888
1977-05-26,1.1630879640579224,1.1375255584716797,1.1503067016601562,1.1375255584716797,364600.0,0.42726796865463257
1977-05-27,1.1503067016601562,1.1247444152832031,1.1375255584716797,1.1247444152832031,404800.0,0.42246711254119873
1977-05-31,1.1630879640579224,1.1247444152832031,1.1247444152832031,1.1630879640579224,180800.0,0.436869740486145
1977-06-01,1.1886502504348755,1.1630879640579224,1.1630879640579224,1.175869107246399,273800.0,0.44167056679725647
1977-06-02,1.1886502504348755,1.1630879640579224,1.175869107246399,1.1630879640579224,142600.0,0.436869740486145
1977-06-03,1.2525562047958374,1.1630879640579224,1.1630879640579224,1.2142126560211182,807800.0,0.4560726284980774
1977-06-06,1.2525562047958374,1.2014315128326416,1.2142126560211182,1.2142126560211182,347000.0,0.4560726284980774
1977-06-07,1.405930519104004,1.2142126560211182,1.2142126560211182,1.405930519104004,2653200.0,0.5280839800834656
1977-06-08,1.4187116622924805,1.342024564743042,1.405930519104004,1.3675869703292847,1858200.0,0.5136817097663879
1977-06-09,1.3675869703292847,1.3292433023452759,1.3675869703292847,1.342024564743042,601400.0,0.5040803551673889
1977-06-10,1.3931492567062378,1.342024564743042,1.342024564743042,1.3931492567062378,545600.0,0.5232832431793213
1977-06-13,1.3803681135177612,1.342024564743042,1.3803681135177612,1.3675869703292847,468400.0,0.5136817097663879
1977-06-14,1.3675869703292847,1.342024564743042,1.3675869703292847,1.3548057079315186,559400.0,0.508881151676178
1977-06-15,1.4698363542556763,1.342024564743042,1.3548057079315186,1.4442740678787231,2104600.0,0.5424862504005432
1977-06-16,1.495398759841919,1.431492805480957,1.4442740678787231,1.4698363542556763,1022800.0,0.5520880222320557
1977-06-17,1.5593047142028809,1.4826176166534424,1.4826176166534424,1.5593047142028809,1813200.0,0.5856930017471313
1977-06-20,1.5848671197891235,1.5209611654281616,1.5593047142028809,1.5848671197891235,1679200.0,0.595294713973999
1977-06-21,1.5848671197891235,1.5465235710144043,1.5848671197891235,1.5720858573913574,1622400.0,0.59049391746521
1977-06-22,1.6359918117523193,1.5465235710144043,1.5720858573913574,1.6359918117523193,1875800.0,0.6144979000091553
1977-06-23,1.6359918117523193,1.5976482629776,1.6359918117523193,1.6232106685638428,533000.0,0.6096969246864319
1977-06-24,1.6359918117523193,1.5976482629776,1.6232106685638428,1.6232106685638428,469400.0,0.6096969246864319
1977-06-27,1.6232106685638428,1.5848671197891235,1.6232106685638428,1.6104294061660767,433200.0,0.6048962473869324
1977-06-28,1.6104294061660767,1.5081799030303955,1.6104294061660767,1.5337423086166382,2005800.0,0.5760917663574219
1977-06-29,1.5593047142028809,1.4826176166534424,1.5337423086166382,1.5593047142028809,818400.0,0.5856930017471313
1977-06-30,1.5976482629776,1.5720858573913574,1.5720858573913574,1.5848671197891235,812600.0,0.595294713973999
1977-07-01,1.5720858573913574,1.5465235710144043,1.5720858573913574,1.5465235710144043,303000.0,0.5808930993080139
1977-07-05,1.5465235710144043,1.5209611654281616,1.5465235710144043,1.5337423086166382,272800.0,0.5760917663574219
1977-07-06,1.5209611654281616,1.4570552110671997,1.5209611654281616,1.4826176166534424,1330000.0,0.5568885803222656
1977-07-07,1.5081799030303955,1.4826176166534424,1.4826176166534424,1.5081799030303955,682600.0,0.5664904713630676
1977-07-08,1.5209611654281616,1.5081799030303955,1.5081799030303955,1.5209611654281616,374400.0,0.571290910243988
1977-07-11,1.5465235710144043,1.5081799030303955,1.5209611654281616,1.5337423086166382,330400.0,0.5760917663574219
1977-07-12,1.661554217338562,1.5337423086166382,1.5337423086166382,1.661554217338562,1313400.0,0.6240993738174438
1977-07-13,1.8021472692489624,1.6871166229248047,1.6871166229248047,1.751022458076477,3144200.0,0.6577046513557434
1977-07-15,1.9043967723846436,1.7638037204742432,1.7638037204742432,1.8916155099868774,2271800.0,0.7105132937431335
1977-07-18,1.9555214643478394,1.814928412437439,1.8916155099868774,1.9043967723846436,1420000.0,0.7153138518333435
1977-07-19,1.9043967723846436,1.7893660068511963,1.9043967723846436,1.7893660068511963,902600.0,0.6721072793006897
1977-07-20,1.7893660068511963,1.7126789093017578,1.7893660068511963,1.7765848636627197,978000.0,0.6673057675361633
1977-07-21,1.7638037204742432,1.6998977661132812,1.7638037204742432,1.725460171699524,407800.0,0.6481035351753235
1977-07-22,1.814928412437439,1.7638037204742432,1.7638037204742432,1.814928412437439,552400.0,0.6817084550857544
1977-07-25,1.8404908180236816,1.7126789093017578,1.814928412437439,1.7126789093017578,532000.0,0.6433026194572449
1977-07-26,1.7638037204742432,1.7126789093017578,1.7126789093017578,1.7638037204742432,432200.0,0.6625055074691772
1977-07-27,1.7765848636627197,1.7126789093017578,1.7638037204742432,1.725460171699524,1061000.0,0.6481035351753235
1977-07-28,1.751022458076477,1.6998977661132812,1.725460171699524,1.7382413148880005,689400.0,0.6529038548469543
1977-07-29,1.7638037204742432,1.6998977661132812,1.7382413148880005,1.7382413148880005,457600.0,0.6529038548469543
1977-08-01,1.7638037204742432,1.725460171699524,1.7382413148880005,1.7382413148880005,222000.0,0.6529038548469543
1977-08-02,1.751022458076477,1.725460171699524,1.7382413148880005,1.751022458076477,244400.0,0.6577046513557434
1977-08-03,1.7382413148880005,1.7126789093017578,1.7382413148880005,1.7382413148880005,215000.0,0.6529038548469543
1977-08-04,1.8532719612121582,1.7382413148880005,1.7382413148880005,1.8404908180236816,1066800.0,0.6913102865219116
1977-08-05,1.8660532236099243,1.814928412437439,1.8404908180236816,1.8404908180236816,341200.0,0.6913102865219116
1977-08-08,1.8404908180236816,1.814928412437439,1.8404908180236816,1.8277095556259155,248400.0,0.6865092515945435
1977-08-09,1.8404908180236816,1.8021472692489624,1.8277095556259155,1.8021472692489624,495800.0,0.6769077181816101
1977-08-10,1.8404908180236816,1.8021472692489624,1.8021472692489624,1.8277095556259155,170000.0,0.6865092515945435
1977-08-11,1.8532719612121582,1.814928412437439,1.8277095556259155,1.814928412437439,501600.0,0.6817084550857544
1977-08-12,1.8277095556259155,1.7893660068511963,1.814928412437439,1.8021472692489624,149600.0,0.6769077181816101
1977-08-15,1.8021472692489624,1.751022458076477,1.8021472692489624,1.7893660068511963,327600.0,0.6721072793006897
1977-08-16,1.7765848636627197,1.6998977661132812,1.7765848636627197,1.6998977661132812,325600.0,0.6385016441345215
1977-08-17,1.7638037204742432,1.6871166229248047,1.6998977661132812,1.725460171699524,272800.0,0.6481035351753235
1977-08-18,1.751022458076477,1.725460171699524,1.725460171699524,1.7382413148880005,195400.0,0.6529038548469543
1977-08-19,1.751022458076477,1.7126789093017578,1.7382413148880005,1.7382413148880005,104600.0,0.6529038548469543
1977-08-22,1.7382413148880005,1.725460171699524,1.7382413148880005,1.7382413148880005,136800.0,0.6529038548469543
1977-08-23,1.7893660068511963,1.7382413148880005,1.7382413148880005,1.7382413148880005,372600.0,0.6529038548469543
1977-08-24,1.7893660068511963,1.725460171699524,1.7382413148880005,1.7765848636627197,567200.0,0.6673057675361633
1977-08-25,1.8532719612121582,1.7765848636627197,1.7765848636627197,1.8021472692489624,1018000.0,0.6769077181816101
1977-08-26,1.7893660068511963,1.7382413148880005,1.7893660068511963,1.7382413148880005,345200.0,0.6529038548469543
1977-08-29,1.751022458076477,1.7382413148880005,1.7382413148880005,1.751022458076477,191600.0,0.6577046513557434
1977-08-30,1.751022458076477,1.648772954940796,1.751022458076477,1.6743353605270386,453600.0,0.6289001107215881
1977-08-31,1.661554217338562,1.5081799030303955,1.661554217338562,1.5720858573913574,873200.0,0.59049391746521
1977-09-01,1.6232106685638428,1.5720858573913574,1.5720858573913574,1.6232106685638428,352000.0,0.6096969246864319
1977-09-02,1.648772954940796,1.5593047142028809,1.6232106685638428,1.6232106685638428,290400.0,0.6096969246864319
1977-09-06,1.648772954940796,1.6232106685638428,1.6232106685638428,1.6359918117523193,103600.0,0.6144979000091553
1977-09-07,1.648772954940796,1.6232106685638428,1.6359918117523193,1.648772954940796,189600.0,0.6192984580993652
1977-09-08,1.6743353605270386,1.6104294061660767,1.648772954940796,1.6232106685638428,216000.0,0.6096969246864319
1977-09-09,1.6232106685638428,1.5465235710144043,1.6232106685638428,1.5593047142028809,258000.0,0.5856930017471313
1977-09-12,1.5848671197891235,1.5209611654281616,1.5593047142028809,1.5465235710144043,277600.0,0.5808930993080139
1977-09-13,1.5593047142028809,1.5337423086166382,1.5465235710144043,1.5593047142028809,98600.0,0.5856930017471313
1977-09-14,1.5593047142028809,1.5209611654281616,1.5593047142028809,1.5593047142028809,220000.0,0.5856930017471313
1977-09-15,1.5848671197891235,1.5465235710144043,1.5593047142028809,1.5848671197891235,187600.0,0.595294713973999
1977-09-16,1.5976482629776,1.5593047142028809,1.5848671197891235,1.5848671197891235,107400.0,0.595294713973999
1977-09-19,1.5848671197891235,1.5465235710144043,1.5848671197891235,1.5593047142028809,37000.0,0.5856930017471313
1977-09-20,1.5465235710144043,1.5337423086166382,1.5465235710144043,1.5465235710144043,183800.0,0.5808930993080139
1977-09-21,1.5337423086166382,1.4570552110671997,1.5337423086166382,1.495398759841919,180800.0,0.5616894364356995
1977-09-22,1.5081799030303955,1.4187116622924805,1.495398759841919,1.5081799030303955,459600.0,0.5664904713630676
1977-09-23,1.5081799030303955,1.4698363542556763,1.495398759841919,1.5081799030303955,118200.0,0.5664904713630676
1977-09-26,1.5081799030303955,1.4826176166534424,1.5081799030303955,1.5081799030303955,248400.0,0.5664904713630676
1977-09-27,1.495398759841919,1.4698363542556763,1.495398759841919,1.4826176166534424,130000.0,0.5568885803222656
1977-09-28,1.5593047142028809,1.4698363542556763,1.4826176166534424,1.5337423086166382,390200.0,0.5760917663574219
1977-09-29,1.5848671197891235,1.5337423086166382,1.5337423086166382,1.5848671197891235,357800.0,0.595294713973999
1977-09-30,1.6359918117523193,1.5848671197891235,1.5848671197891235,1.6232106685638428,462400.0,0.6096969246864319
1977-10-03,1.6232106685638428,1.5465235710144043,1.6232106685638428,1.5593047142028809,175000.0,0.5856930017471313
1977-10-04,1.5593047142028809,1.5209611654281616,1.5593047142028809,1.5209611654281616,199400.0,0.571290910243988
1977-10-05,1.5209611654281616,1.4826176166534424,1.5209611654281616,1.4826176166534424,165200.0,0.5568885803222656
1977-10-06,1.5209611654281616,1.4826176166534424,1.4826176166534424,1.5081799030303955,126000.0,0.5664904713630676
1977-10-07,1.5081799030303955,1.4826176166534424,1.5081799030303955,1.5081799030303955,96800.0,0.5664904713630676
1977-10-10,1.5081799030303955,1.4826176166534424,1.5081799030303955,1.4826176166534424,42000.0,0.5568885803222656
1977-10-11,1.5081799030303955,1.4698363542556763,1.4826176166534424,1.495398759841919,31200.0,0.5616894364356995
1977-10-12,1.5081799030303955,1.3803681135177612,1.3931492567062378,1.405930519104004,241400.0,0.5280839800834656
1977-10-13,1.405930519104004,1.3803681135177612,1.405930519104004,1.3931492567062378,190600.0,0.5232832431793213
1977-10-14,1.4570552110671997,1.3548057079315186,1.3931492567062378,1.4570552110671997,229800.0,0.5472873449325562
1977-10-17,1.4570552110671997,1.405930519104004,1.4570552110671997,1.431492805480957,126000.0,0.5376856327056885
1977-10-18,1.4442740678787231,1.4187116622924805,1.431492805480957,1.4442740678787231,177800.0,0.5424862504005432
1977-10-19,1.4698363542556763,1.4442740678787231,1.4442740678787231,1.4442740678787231,228800.0,0.5424862504005432
1977-10-20,1.4698363542556763,1.4442740678787231,1.4442740678787231,1.4698363542556763,76200.0,0.5520880222320557
1977-10-21,1.5081799030303955,1.4570552110671997,1.4698363542556763,1.4698363542556763,156400.0,0.5520880222320557
1977-10-24,1.4826176166534424,1.4570552110671997,1.4698363542556763,1.4570552110671997,86000.0,0.5472873449325562
1977-10-25,1.4698363542556763,1.4442740678787231,1.4570552110671997,1.4698363542556763,122200.0,0.5520880222320557
1977-10-26,1.5209611654281616,1.4570552110671997,1.4698363542556763,1.495398759841919,150600.0,0.5616894364356995
1977-10-27,1.5976482629776,1.495398759841919,1.495398759841919,1.5593047142028809,540800.0,0.5856930017471313
1977-10-28,1.6104294061660767,1.5209611654281616,1.5593047142028809,1.5337423086166382,165200.0,0.5760917663574219
1977-10-31,1.5465235710144043,1.5209611654281616,1.5337423086166382,1.5337423086166382,69400.0,0.5760917663574219
1977-11-01,1.5081799030303955,1.4698363542556763,1.5081799030303955,1.495398759841919,31200.0,0.5616894364356995
1977-11-02,1.4698363542556763,1.4442740678787231,1.4698363542556763,1.4442740678787231,39000.0,0.5424862504005432
1977-11-03,1.4442740678787231,1.4187116622924805,1.4442740678787231,1.4442740678787231,150600.0,0.5424862504005432
1977-11-04,1.4570552110671997,1.4442740678787231,1.4442740678787231,1.4442740678787231,112400.0,0.5424862504005432
1977-11-07,1.4826176166534424,1.4570552110671997,1.4570552110671997,1.4698363542556763,233600.0,0.5520880222320557
1977-11-08,1.4698363542556763,1.4570552110671997,1.4698363542556763,1.4698363542556763,47800.0,0.5520880222320557
1977-11-09,1.4570552110671997,1.4442740678787231,1.4570552110671997,1.4570552110671997,279600.0,0.5472873449325562
1977-11-10,1.4826176166534424,1.4570552110671997,1.4570552110671997,1.4826176166534424,312800.0,0.5568885803222656
1977-11-11,1.5720858573913574,1.5081799030303955,1.5081799030303955,1.5720858573913574,864400.0,0.59049391746521
1977-11-14,1.5848671197891235,1.5465235710144043,1.5720858573913574,1.5848671197891235,620000.0,0.595294713973999
1977-11-15,1.6232106685638428,1.5848671197891235,1.5848671197891235,1.6104294061660767,318800.0,0.6048962473869324
1977-11-16,1.648772954940796,1.6104294061660767,1.6104294061660767,1.6359918117523193,409600.0,0.6144979000091553
1977-11-17,1.6359918117523193,1.5720858573913574,1.6359918117523193,1.5976482629776,161200.0,0.6000953912734985
1977-11-18,1.6104294061660767,1.5720858573913574,1.5976482629776,1.6104294061660767,397000.0,0.6048962473869324
1977-11-21,1.6232106685638428,1.5976482629776,1.6104294061660767,1.6104294061660767,95800.0,0.6048962473869324
1977-11-22,1.661554217338562,1.6232106685638428,1.6232106685638428,1.661554217338562,455600.0,0.6240993738174438
1977-11-23,1.661554217338562,1.648772954940796,1.661554217338562,1.648772954940796,202400.0,0.6192984580993652
1977-11-25,1.6871166229248047,1.6232106685638428,1.648772954940796,1.6871166229248047,462400.0,0.6337011456489563
1977-11-28,1.7126789093017578,1.6743353605270386,1.6871166229248047,1.6871166229248047,308000.0,0.6337011456489563
1977-11-29,1.6998977661132812,1.648772954940796,1.6871166229248047,1.648772954940796,290400.0,0.6192984580993652
1977-11-30,1.661554217338562,1.648772954940796,1.648772954940796,1.661554217338562,59600.0,0.6240993738174438
1977-12-01,1.661554217338562,1.6359918117523193,1.661554217338562,1.661554217338562,143600.0,0.6240993738174438
1977-12-02,1.661554217338562,1.6232106685638428,1.661554217338562,1.6359918117523193,125000.0,0.6144979000091553
1977-12-05,1.6232106685638428,1.6104294061660767,1.6232106685638428,1.6232106685638428,55600.0,0.6096969246864319
1977-12-06,1.5976482629776,1.5465235710144043,1.5976482629776,1.5720858573913574,345200.0,0.59049391746521
1977-12-07,1.5720858573913574,1.5465235710144043,1.5720858573913574,1.5465235710144043,97600.0,0.5808930993080139
1977-12-08,1.5593047142028809,1.5337423086166382,1.5465235710144043,1.5337423086166382,148600.0,0.5760917663574219
1977-12-09,1.5720858573913574,1.5337423086166382,1.5337423086166382,1.5593047142028809,123200.0,0.5856930017471313
1977-12-12,1.5720858573913574,1.5465235710144043,1.5593047142028809,1.5593047142028809,90800.0,0.5856930017471313
1977-12-13,1.5337423086166382,1.5209611654281616,1.5337423086166382,1.5337423086166382,92800.0,0.5760917663574219
1977-12-14,1.5337423086166382,1.5209611654281616,1.5337423086166382,1.5337423086166382,51800.0,0.5760917663574219
1977-12-15,1.5465235710144043,1.5337423086166382,1.5337423086166382,1.5337423086166382,56600.0,0.5760917663574219
1977-12-16,1.5465235710144043,1.5081799030303955,1.5337423086166382,1.5209611654281616,105600.0,0.571290910243988
1977-12-19,1.5081799030303955,1.4570552110671997,1.5081799030303955,1.4826176166534424,248400.0,0.5568885803222656
1977-12-20,1.5081799030303955,1.4826176166534424,1.4826176166534424,1.4826176166534424,191600.0,0.5568885803222656
1977-12-21,1.5337423086166382,1.4826176166534424,1.4826176166534424,1.5209611654281616,351000.0,0.571290910243988
1977-12-22,1.5465235710144043,1.495398759841919,1.5209611654281616,1.5081799030303955,195400.0,0.5664904713630676
1977-12-23,1.5593047142028809,1.5209611654281616,1.5209611654281616,1.5593047142028809,186600.0,0.5856930017471313
