Date,High,Low,Open,Close,Volume,Adj Close
2004-09-09,14.548176765441895,14.360370635986328,14.360370635986328,14.540010452270508,591500.0,9.866172790527344
2004-09-10,14.569951057434082,14.406641006469727,14.540010452270508,14.439303398132324,658300.0,9.797839164733887
2004-09-13,14.529123306274414,14.384866714477539,14.398475646972656,14.480130195617676,474300.0,9.825542449951172
2004-09-14,14.534566879272461,14.398475646972656,14.507349014282227,14.420249938964844,572000.0,9.784907341003418
2004-09-15,14.469243049621582,14.368535995483398,14.41752815246582,14.39303207397461,387600.0,9.766438484191895
2004-09-16,14.444746971130371,14.387588500976562,14.39303207397461,14.425694465637207,384300.0,9.788603782653809
2004-09-17,14.50190544128418,14.412084579467773,14.425694465637207,14.439303398132324,1110600.0,9.797839164733887
2004-09-20,14.594447135925293,14.357647895812988,14.452912330627441,14.504627227783203,546600.0,9.842164039611816
2004-09-21,14.621665954589844,14.289602279663086,14.289602279663086,14.553620338439941,1058400.0,9.875406265258789
2004-09-22,14.556342124938965,14.354926109313965,14.556342124938965,14.463799476623535,1282500.0,9.814460754394531
2004-09-23,14.422972679138184,14.19433879852295,14.403919219970703,14.368535995483398,900800.0,9.74981689453125
2004-09-24,14.488296508789062,14.376701354980469,14.425694465637207,14.412084579467773,724100.0,9.779369354248047
2004-09-27,14.496461868286133,14.305933952331543,14.452912330627441,14.398475646972656,653900.0,9.770133018493652
2004-09-28,14.681546211242676,14.439303398132324,14.439303398132324,14.646162033081055,580100.0,9.938199996948242
2004-09-29,14.673380851745605,14.482852935791016,14.646162033081055,14.564507484436035,797200.0,9.882795333862305
2004-09-30,14.831246376037598,14.556342124938965,14.575394630432129,14.78225326538086,973600.0,10.030549049377441
2004-10-01,14.90745735168457,14.749591827392578,14.757757186889648,14.90745735168457,659100.0,10.115501403808594
2004-10-04,14.929232597351074,14.81763744354248,14.90745735168457,14.893848419189453,568700.0,10.106270790100098
2004-10-05,15.054436683654785,14.90745735168457,14.948285102844238,14.975503921508789,792400.0,10.161681175231934
2004-10-06,15.097986221313477,14.994556427001953,14.994556427001953,15.078932762145996,389800.0,10.231861114501953
2004-10-07,15.187806129455566,14.850299835205078,15.09254264831543,14.872074127197266,628200.0,10.091496467590332
2004-10-08,14.980947494506836,14.798584938049316,14.874795913696289,14.850299835205078,405900.0,10.076719284057617
2004-10-11,14.896570205688477,14.738704681396484,14.850299835205078,14.885683059692383,451100.0,10.100728034973145
2004-10-12,14.931954383850098,14.768644332885742,14.81763744354248,14.787697792053223,990800.0,10.0342435836792
2004-10-13,14.673380851745605,14.523679733276367,14.643440246582031,14.529123306274414,1787400.0,9.858785629272461
2004-10-14,14.986391067504883,14.542733192443848,14.542733192443848,14.831246376037598,1961500.0,10.063793182373047
2004-10-15,15.057158470153809,14.839411735534668,14.861186981201172,14.994556427001953,445600.0,10.17460823059082
2004-10-18,15.078932762145996,14.798584938049316,15.078932762145996,14.82580280303955,716400.0,10.060099601745605
2004-10-19,14.82580280303955,14.662492752075195,14.82580280303955,14.72781753540039,651000.0,9.993613243103027
2004-10-20,15.035384178161621,14.763200759887695,14.779531478881836,14.945563316345215,965500.0,10.141364097595215
2004-10-21,15.062602043151855,14.912901878356934,14.972782135009766,14.98366928100586,664900.0,10.167218208312988
2004-10-22,15.019052505493164,14.850299835205078,14.997278213500977,14.850299835205078,986800.0,10.076719284057617
2004-10-25,14.961894035339355,14.831246376037598,14.942841529846191,14.942841529846191,1310500.0,10.13951587677002
2004-10-26,15.035384178161621,14.833968162536621,14.997278213500977,14.90745735168457,969200.0,10.115501403808594
2004-10-27,15.114316940307617,14.915623664855957,14.929232597351074,15.021774291992188,1557700.0,10.193075180053711
2004-10-28,15.038105964660645,14.80130672454834,15.021774291992188,14.861186981201172,812600.0,10.084107398986816
2004-10-29,15.09254264831543,14.823081016540527,14.833968162536621,15.051714897155762,1289200.0,10.21339225769043
2004-11-01,15.242242813110352,14.972782135009766,15.119760513305664,15.201415061950684,1381000.0,10.314972877502441
2004-11-02,15.269460678100586,15.146978378295898,15.228633880615234,15.146978378295898,1362300.0,10.278032302856445
2004-11-03,15.413718223571777,15.242242813110352,15.258573532104492,15.370168685913086,1577900.0,10.42948055267334
2004-11-04,15.462711334228516,15.351116180419922,15.370168685913086,15.462711334228516,1204300.0,10.492274284362793
2004-11-05,15.500816345214844,15.362003326416016,15.459989547729492,15.427327156066895,895300.0,10.46826457977295
2004-11-08,15.413718223571777,15.27490520477295,15.413718223571777,15.321175575256348,871100.0,10.396231651306152
2004-11-09,15.236799240112305,15.106151580810547,15.201415061950684,15.125204086303711,1265600.0,10.524284362792969
2004-11-10,15.187806129455566,15.08165454864502,15.106151580810547,15.160588264465332,1064300.0,10.548905372619629
2004-11-11,15.250408172607422,15.127925872802734,15.163310050964355,15.163310050964355,1350900.0,10.550799369812012
2004-11-12,15.391942977905273,15.084376335144043,15.149700164794922,15.386499404907227,871400.0,10.706096649169922
2004-11-15,15.391942977905273,15.144256591796875,15.378334045410156,15.30756664276123,1083800.0,10.651179313659668
2004-11-16,15.48992919921875,15.296679496765137,15.30756664276123,15.329340934753418,814500.0,10.666325569152832
2004-11-17,15.557974815368652,15.351116180419922,15.351116180419922,15.4164400100708,1232200.0,10.726929664611816
2004-11-18,15.653239250183105,15.337507247924805,15.348394393920898,15.620576858520508,893800.0,10.86897087097168
2004-11-19,15.691344261169434,15.503538131713867,15.647795677185059,15.560696601867676,776300.0,10.827305793762207
2004-11-22,15.792052268981934,15.560696601867676,15.560696601867676,15.786608695983887,1024300.0,10.98449420928955
2004-11-23,15.939030647277832,15.748502731323242,15.80566120147705,15.879150390625,1524700.0,11.04888916015625
2004-11-24,16.118671417236328,15.857376098632812,15.879150390625,16.066957473754883,614200.0,11.1795654296875
2004-11-26,16.238431930541992,16.086009979248047,16.086009979248047,16.115949630737305,313000.0,11.213655471801758
2004-11-29,16.26837158203125,15.955362319946289,16.118671417236328,16.115949630737305,897100.0,11.213655471801758
2004-11-30,16.29014778137207,16.115949630737305,16.115949630737305,16.194883346557617,779200.0,11.268580436706543
2004-12-01,16.20577049255371,15.939030647277832,16.194883346557617,15.990745544433594,1718600.0,11.126538276672363
2004-12-02,15.990745544433594,15.753946304321289,15.990745544433594,15.792052268981934,1760200.0,10.988285064697266
2004-12-03,16.099618911743164,15.704954147338867,15.745780944824219,15.887316703796387,1530900.0,11.054569244384766
2004-12-06,15.985301971435547,15.786608695983887,15.941752433776855,15.865541458129883,1054800.0,11.039417266845703
2004-12-07,16.00435447692871,15.528035163879395,15.865541458129883,15.604246139526367,1209800.0,10.857609748840332
2004-12-08,15.857376098632812,15.38922119140625,15.604246139526367,15.835601806640625,951500.0,11.018587112426758
2004-12-09,16.211214065551758,15.933587074279785,16.00435447692871,16.159500122070312,1429100.0,11.2439603805542
2004-12-10,16.219379425048828,16.007076263427734,16.132280349731445,16.086009979248047,1097000.0,11.192821502685547
2004-12-13,16.34458351135254,16.154054641723633,16.154054641723633,16.320087432861328,845700.0,11.355696678161621
2004-12-14,16.412630081176758,16.25204086303711,16.399019241333008,16.301034927368164,778500.0,11.342439651489258
2004-12-15,16.317365646362305,16.137723922729492,16.287425994873047,16.29014778137207,1454100.0,11.334864616394043
2004-12-16,16.412630081176758,16.058792114257812,16.412630081176758,16.183996200561523,963600.0,11.261002540588379
2004-12-17,16.488840103149414,16.102340698242188,16.13500213623047,16.426239013671875,2256200.0,11.429560661315918
2004-12-20,16.448013305664062,16.208492279052734,16.42351722717285,16.273815155029297,818100.0,11.323501586914062
2004-12-21,16.420795440673828,16.230266571044922,16.241153717041016,16.420795440673828,598100.0,11.425771713256836
2004-12-22,16.54599952697754,16.339139938354492,16.456178665161133,16.34458351135254,790200.0,11.37274169921875
2004-12-23,16.57049560546875,16.330974578857422,16.34458351135254,16.51605796813965,501500.0,11.492060661315918
2004-12-27,16.548721313476562,16.26837158203125,16.543277740478516,16.284704208374023,724800.0,11.331077575683594
2004-12-28,16.439847946166992,16.203048706054688,16.29831314086914,16.36091423034668,561700.0,11.384108543395996
2004-12-29,16.565052032470703,16.37724494934082,16.388132095336914,16.50244903564453,809300.0,11.482585906982422
2004-12-30,16.581382751464844,16.497005462646484,16.505170822143555,16.532390594482422,351900.0,11.503422737121582
2004-12-31,16.652151107788086,16.483396530151367,16.521501541137695,16.5106143951416,302000.0,11.48826789855957
2005-01-03,16.46978759765625,16.028850555419922,16.456178665161133,16.10506248474121,1144400.0,11.206083297729492
2005-01-04,16.145889282226562,15.949918746948242,16.069679260253906,15.977136611938477,1158000.0,11.117067337036133
2005-01-05,16.045183181762695,15.900925636291504,15.977136611938477,15.914534568786621,1099200.0,11.073509216308594
2005-01-06,16.29831314086914,15.903647422790527,15.917256355285645,16.192161560058594,876900.0,11.266687393188477
2005-01-07,16.192161560058594,15.944474220275879,16.192161560058594,16.015241622924805,831400.0,11.143584251403809
2005-01-10,16.16494369506836,15.998910903930664,16.061513900756836,16.053348541259766,1203200.0,11.170098304748535
2005-01-11,16.099618911743164,15.933587074279785,16.053348541259766,16.028850555419922,1069500.0,11.153053283691406
2005-01-12,16.13500213623047,15.936308860778809,16.053348541259766,16.094175338745117,1298300.0,11.198508262634277
2005-01-13,16.219379425048828,15.911812782287598,16.13500213623047,15.922699928283691,1171200.0,11.079190254211426
2005-01-14,15.97169303894043,15.843767166137695,15.928143501281738,15.909090995788574,1018400.0,11.069721221923828
2005-01-18,16.045183181762695,15.857376098632812,15.96352767944336,15.922699928283691,2214600.0,11.079190254211426
2005-01-19,15.944474220275879,15.658682823181152,15.868263244628906,15.740337371826172,1913700.0,10.952301025390625
2005-01-20,15.699509620666504,15.446379661560059,15.685900688171387,15.541644096374512,2578000.0,10.814046859741211
2005-01-21,15.647795677185059,15.514425277709961,15.609689712524414,15.560696601867676,2109600.0,10.827305793762207
2005-01-24,15.628742218017578,15.446379661560059,15.628742218017578,15.457266807556152,1676800.0,10.755337715148926
2005-01-25,15.653239250183105,15.329340934753418,15.49809455871582,15.362003326416016,1688500.0,10.689050674438477
2005-01-26,15.495372772216797,15.242242813110352,15.394664764404297,15.329340934753418,2825600.0,10.666325569152832
2005-01-27,15.435492515563965,15.18236255645752,15.329340934753418,15.383777618408203,1925100.0,10.704204559326172
2005-01-28,15.440936088562012,15.185084342956543,15.38105583190918,15.410996437072754,1734100.0,10.723143577575684
2005-01-31,15.601524353027344,15.356559753417969,15.410996437072754,15.525313377380371,1296900.0,10.80268383026123
2005-02-01,15.7648344039917,15.541644096374512,15.541644096374512,15.702232360839844,1220100.0,10.92578411102295
2005-02-02,15.854654312133789,15.617855072021484,15.724006652832031,15.691344261169434,1622000.0,10.918212890625
2005-02-03,15.767556190490723,15.549809455871582,15.677735328674316,15.737615585327148,1268900.0,10.950407981872559
2005-02-04,15.819270133972168,15.669569969177246,15.7648344039917,15.813826560974121,1093700.0,11.003436088562012
2005-02-07,15.89003849029541,15.647795677185059,15.800217628479004,15.770277976989746,697600.0,10.973133087158203
2005-02-08,15.79749584197998,15.650517463684082,15.748502731323242,15.737615585327148,1286600.0,10.950407981872559
2005-02-09,15.821991920471191,15.601524353027344,15.737615585327148,15.623298645019531,1072400.0,10.870863914489746
2005-02-10,15.745780944824219,15.560696601867676,15.718563079833984,15.699509620666504,859300.0,10.923891067504883
2005-02-11,15.726728439331055,15.503538131713867,15.617855072021484,15.636907577514648,864800.0,11.150222778320312
2005-02-14,15.802939414978027,15.645073890686035,15.677735328674316,15.786608695983887,960000.0,11.256970405578613
2005-02-15,15.909090995788574,15.778443336486816,15.813826560974121,15.87098503112793,685900.0,11.317134857177734
2005-02-16,16.110506057739258,15.860097885131836,15.925421714782715,16.107784271240234,681500.0,11.48598575592041
2005-02-17,16.170387268066406,15.97169303894043,16.13500213623047,16.01251983642578,1025700.0,11.418058395385742
2005-02-18,16.183996200561523,16.028850555419922,16.03973960876465,16.075122833251953,1147700.0,11.462701797485352
2005-02-22,16.27653694152832,16.09689712524414,16.15133285522461,16.099618911743164,1506300.0,11.4801664352417
2005-02-23,16.175830841064453,15.966249465942383,16.12139320373535,16.03429412841797,1790700.0,11.433584213256836
2005-02-24,16.086009979248047,15.914534568786621,16.083288192749023,16.06423568725586,1235100.0,11.45493221282959
2005-02-25,16.29831314086914,16.099618911743164,16.132280349731445,16.194883346557617,1893900.0,11.548095703125
2005-02-28,16.347305297851562,15.887316703796387,16.23571014404297,16.154054641723633,1363700.0,11.51898193359375
2005-03-01,16.26837158203125,16.031572341918945,16.156776428222656,16.167665481567383,989000.0,11.528687477111816
2005-03-02,16.241153717041016,16.037017822265625,16.167665481567383,16.1268367767334,1071300.0,11.499571800231934
2005-03-03,16.371801376342773,16.124114990234375,16.22210121154785,16.26020622253418,1653300.0,11.594676971435547
2005-03-04,16.472509384155273,16.186717987060547,16.303756713867188,16.431682586669922,742500.0,11.716952323913574
2005-03-07,16.458900451660156,16.301034927368164,16.431682586669922,16.4289608001709,1602200.0,11.715010643005371
2005-03-08,16.638540267944336,16.4289608001709,16.4289608001709,16.57049560546875,839100.0,11.815933227539062
2005-03-09,16.668481826782227,16.262928009033203,16.60315704345703,16.265649795532227,1848700.0,11.598556518554688
2005-03-10,16.26837158203125,15.958084106445312,16.262928009033203,16.099618911743164,708700.0,11.4801664352417
2005-03-11,16.238431930541992,16.02068519592285,16.031572341918945,16.06423568725586,890200.0,11.45493221282959
2005-03-14,16.390853881835938,16.053348541259766,16.09689712524414,16.350027084350586,1235500.0,11.65872573852539
2005-03-15,16.442569732666016,16.094175338745117,16.36907958984375,16.118671417236328,1003000.0,11.493754386901855
2005-03-16,16.35274887084961,16.099618911743164,16.107784271240234,16.132280349731445,551100.0,11.503458023071289
2005-03-17,16.249319076538086,16.11322784423828,16.200326919555664,16.167665481567383,669000.0,11.528687477111816
2005-03-18,16.295591354370117,16.107784271240234,16.23571014404297,16.183996200561523,757500.0,11.540334701538086
2005-03-21,16.19760513305664,16.015241622924805,16.183996200561523,16.12139320373535,338300.0,11.495692253112793
2005-03-22,16.330974578857422,15.884594917297363,16.075122833251953,15.887316703796387,1378100.0,11.32878303527832
2005-03-23,15.786608695983887,15.244964599609375,15.786608695983887,15.549809455871582,2065800.0,11.088112831115723
2005-03-24,15.601524353027344,15.394664764404297,15.596080780029297,15.451823234558105,1435400.0,11.018240928649902
2005-03-28,15.574305534362793,15.40010929107666,15.451823234558105,15.465433120727539,693200.0,11.027949333190918
2005-03-29,15.601524353027344,15.342950820922852,15.465433120727539,15.342950820922852,885400.0,10.940607070922852
2005-03-30,15.522591590881348,15.29940128326416,15.370168685913086,15.451823234558105,1027600.0,11.018240928649902
2005-03-31,15.683178901672363,15.544365882873535,15.552531242370605,15.634185791015625,1017600.0,11.148277282714844
2005-04-01,15.832880020141602,15.626020431518555,15.743059158325195,15.78116512298584,736200.0,11.253090858459473
2005-04-04,15.89820384979248,15.743059158325195,15.879150390625,15.86281967163086,819300.0,11.311309814453125
2005-04-05,16.058792114257812,15.783886909484863,15.832880020141602,16.015241622924805,1033100.0,11.419997215270996
2005-04-06,16.0261287689209,15.821991920471191,16.015241622924805,15.887316703796387,885800.0,11.32878303527832
2005-04-07,16.069679260253906,15.865541458129883,15.887316703796387,16.031572341918945,1030100.0,11.431644439697266
2005-04-08,16.028850555419922,15.802939414978027,16.028850555419922,15.846488952636719,743200.0,11.299666404724121
2005-04-11,15.827436447143555,15.683178901672363,15.819270133972168,15.683178901672363,1188500.0,11.183215141296387
2005-04-12,15.702232360839844,15.533478736877441,15.655961036682129,15.623298645019531,1088900.0,11.14051342010498
2005-04-13,15.636907577514648,15.432770729064941,15.58247184753418,15.443657875061035,791300.0,11.012420654296875
2005-04-14,15.6641263961792,15.484485626220703,15.511703491210938,15.549809455871582,1249100.0,11.088112831115723
2005-04-15,15.601524353027344,15.329340934753418,15.522591590881348,15.345672607421875,994500.0,10.942549705505371
2005-04-18,15.745780944824219,15.405552864074707,15.459989547729492,15.596080780029297,1163900.0,11.121109008789062
2005-04-19,15.813826560974121,15.500816345214844,15.609689712524414,15.726728439331055,1226000.0,11.214268684387207
2005-04-20,15.7648344039917,15.440936088562012,15.753946304321289,15.440936088562012,669400.0,11.010478973388672
2005-04-21,15.683178901672363,15.427327156066895,15.508981704711914,15.620576858520508,856000.0,11.13857364654541
2005-04-22,15.68045711517334,15.479042053222656,15.566140174865723,15.620576858520508,830600.0,11.13857364654541
2005-04-25,15.851932525634766,15.683178901672363,15.68862247467041,15.849210739135742,767800.0,11.301608085632324
2005-04-26,16.058792114257812,15.808382987976074,15.86281967163086,15.903647422790527,983500.0,11.340425491333008
2005-04-27,15.922699928283691,15.639629364013672,15.922699928283691,15.751224517822266,1240700.0,11.23173713684082
2005-04-28,15.704954147338867,15.500816345214844,15.704954147338867,15.541644096374512,865500.0,11.082290649414062
2005-04-29,15.68862247467041,15.484485626220703,15.541644096374512,15.68862247467041,748300.0,11.18709659576416
2005-05-02,15.90636920928955,15.661404609680176,15.661404609680176,15.89820384979248,684000.0,11.33654499053955
2005-05-03,16.271093368530273,15.849210739135742,15.854654312133789,16.17310905456543,1978000.0,11.532570838928223
2005-05-04,16.287425994873047,15.977136611938477,16.21393585205078,16.232988357543945,1825200.0,11.883880615234375
2005-05-05,16.418073654174805,16.192161560058594,16.23571014404297,16.230266571044922,1977700.0,11.88188362121582
2005-05-06,16.303756713867188,16.102340698242188,16.262928009033203,16.17310905456543,993800.0,11.840045928955078
2005-05-09,16.499727249145508,16.170387268066406,16.1812744140625,16.448013305664062,2222700.0,12.04129695892334
2005-05-10,16.532390594482422,16.399019241333008,16.426239013671875,16.521501541137695,1386500.0,12.095099449157715
2005-05-11,16.64670753479004,16.36907958984375,16.49428367614746,16.627653121948242,1299800.0,12.172808647155762
2005-05-12,16.627653121948242,16.292869567871094,16.627653121948242,16.330974578857422,1503000.0,11.955618858337402
2005-05-13,16.341861724853516,15.974414825439453,16.309200286865234,16.110506057739258,966900.0,11.794214248657227
2005-05-16,16.107784271240234,15.922699928283691,16.05607032775879,16.09689712524414,1323300.0,11.78425121307373
2005-05-17,16.1812744140625,16.015241622924805,16.053348541259766,16.167665481567383,1462200.0,11.836058616638184
2005-05-18,16.412630081176758,16.17310905456543,16.1812744140625,16.350027084350586,1050300.0,11.969565391540527
2005-05-19,16.355470657348633,16.203048706054688,16.317365646362305,16.279258728027344,701700.0,11.91775131225586
2005-05-20,16.295591354370117,16.1268367767334,16.29014778137207,16.145889282226562,651000.0,11.820117950439453
2005-05-23,16.41535186767578,16.156776428222656,16.200326919555664,16.388132095336914,1360800.0,11.997458457946777
2005-05-24,16.551443099975586,16.320087432861328,16.320087432861328,16.5106143951416,1447500.0,12.087126731872559
2005-05-25,16.565052032470703,16.409908294677734,16.565052032470703,16.44529151916504,979100.0,12.039300918579102
2005-05-26,16.614044189453125,16.49428367614746,16.499727249145508,16.575939178466797,1091500.0,12.1349458694458
2005-05-27,16.940664291381836,16.573217391967773,16.573217391967773,16.84267807006836,1572800.0,12.33022403717041
2005-05-31,17.346216201782227,16.880783081054688,16.880783081054688,17.299945831298828,4324600.0,12.6649808883667
2005-06-01,17.849754333496094,17.299945831298828,17.299945831298828,17.84703254699707,2604400.0,13.065491676330566
2005-06-02,18.089275360107422,17.773544311523438,17.781709671020508,18.089275360107422,1939800.0,13.242835998535156
2005-06-03,18.236255645751953,17.958627700805664,18.00762176513672,18.04844856262207,1785100.0,13.212942123413086
2005-06-06,18.113773345947266,17.819814682006836,18.051170349121094,17.93140983581543,990100.0,13.1272611618042
2005-06-07,18.154600143432617,17.87697410583496,17.958627700805664,17.936853408813477,1530200.0,13.131250381469727
2005-06-08,18.004899978637695,17.882417678833008,17.936853408813477,17.936853408813477,979100.0,13.131250381469727
2005-06-09,17.9940128326416,17.708219528198242,17.988569259643555,17.966793060302734,1235900.0,13.153162956237793
2005-06-10,18.168209075927734,17.93140983581543,18.089275360107422,18.138269424438477,1097700.0,13.278704643249512
2005-06-13,18.473052978515625,18.067501068115234,18.111051559448242,18.45400047302246,1036000.0,13.509842872619629
2005-06-14,18.473052978515625,18.334239959716797,18.418617248535156,18.410451889038086,1087800.0,13.477962493896484
2005-06-15,18.481220245361328,18.309743881225586,18.467609405517578,18.41317367553711,748300.0,13.479952812194824
2005-06-16,18.58464813232422,18.372346878051758,18.385955810546875,18.58464813232422,605800.0,13.605489730834961
2005-06-17,18.508438110351562,18.209035873413086,18.508438110351562,18.339683532714844,2314600.0,13.426156997680664
2005-06-20,18.443113327026367,18.24986457824707,18.331518173217773,18.440391540527344,925800.0,13.4998779296875
2005-06-21,18.448556900024414,18.32879638671875,18.372346878051758,18.361459732055664,800100.0,13.442091941833496
2005-06-22,18.440391540527344,18.307022094726562,18.361459732055664,18.394121170043945,608400.0,13.466002464294434
2005-06-23,18.486663818359375,18.34512710571289,18.35873794555664,18.402286529541016,641400.0,13.471985816955566
2005-06-24,18.59281349182129,18.36690330505371,18.38323402404785,18.43766975402832,1576100.0,13.497891426086426
2005-06-27,18.50571632385254,18.29613494873047,18.38323402404785,18.467609405517578,764500.0,13.519813537597656
2005-06-28,18.6717472076416,18.481220245361328,18.481220245361328,18.666303634643555,1088200.0,13.665265083312988
2005-06-29,18.734350204467773,18.508438110351562,18.69352149963379,18.56287384033203,1242500.0,13.589550971984863
2005-06-30,18.603702545166016,18.44583511352539,18.57648277282715,18.508438110351562,1152100.0,13.54969596862793
2005-07-01,18.698965072631836,18.511159896850586,18.511159896850586,18.679912567138672,725200.0,13.675233840942383
2005-07-05,18.957538604736328,18.753402709960938,18.753402709960938,18.922155380249023,676300.0,13.852572441101074
2005-07-06,19.022863388061523,18.758846282958984,18.998367309570312,18.780620574951172,660200.0,13.748955726623535
2005-07-07,18.916711807250977,18.590091705322266,18.590091705322266,18.913990020751953,770000.0,13.84659194946289
2005-07-08,19.18345069885254,18.913990020751953,18.913990020751953,19.1671199798584,671200.0,14.031908988952637
2005-07-11,19.22972297668457,19.118127822875977,19.1671199798584,19.227001190185547,692500.0,14.075742721557617
2005-07-12,19.322263717651367,19.19161605834961,19.227001190185547,19.259662628173828,726300.0,14.099652290344238
2005-07-13,19.311376571655273,19.022863388061523,19.270549774169922,19.055524826049805,780700.0,13.950210571289062
2005-07-14,19.43385887145996,18.96026039123535,19.256940841674805,19.047359466552734,1011400.0,13.944230079650879
2005-07-15,19.188894271850586,18.990201950073242,19.055524826049805,19.107240676879883,710900.0,13.988065719604492
2005-07-18,19.11268424987793,18.8731632232666,19.06096839904785,18.930320739746094,487500.0,13.858549118041992
2005-07-19,18.998367309570312,18.851388931274414,18.984758377075195,18.941207885742188,802000.0,13.866517066955566
2005-07-20,19.025585174560547,18.829612731933594,18.957538604736328,18.949373245239258,931300.0,13.872501373291016
2005-07-21,18.968427658081055,18.652694702148438,18.968427658081055,18.837778091430664,750900.0,13.790802001953125
2005-07-22,19.40119743347168,18.875885009765625,18.875885009765625,19.40119743347168,984900.0,14.203266143798828
2005-07-25,19.47740936279297,19.27599334716797,19.30865478515625,19.414806365966797,632200.0,14.213232040405273
2005-07-26,19.597169876098633,19.32498550415039,19.5508975982666,19.43385887145996,604700.0,14.227184295654297
2005-07-27,19.667936325073242,19.365814208984375,19.379423141479492,19.659770965576172,803100.0,14.392566680908203
2005-07-28,19.75775718688965,19.431137084960938,19.741426467895508,19.482852935791016,1398600.0,14.26304817199707
2005-07-29,19.676101684570312,19.281436920166016,19.5508975982666,19.33859634399414,903000.0,14.157444953918457
2005-08-01,19.480131149291992,19.29232406616211,19.379423141479492,19.327707290649414,519100.0,14.149470329284668
2005-08-02,19.69515609741211,19.32498550415039,19.32498550415039,19.678823471069336,690700.0,14.406512260437012
2005-08-03,19.839412689208984,19.537288665771484,19.678823471069336,19.61077880859375,587100.0,14.35670280456543
2005-08-04,19.6516056060791,19.436580657958984,19.54273223876953,19.45563507080078,792400.0,14.243120193481445
2005-08-05,19.482852935791016,18.80239486694336,19.482852935791016,19.014698028564453,1050000.0,13.920319557189941
2005-08-08,19.139902114868164,18.859554290771484,19.05280303955078,18.889493942260742,1277400.0,13.828657150268555
2005-08-09,18.998367309570312,18.73162841796875,18.916711807250977,18.824169158935547,1597400.0,13.780841827392578
2005-08-10,18.91126823425293,18.65541648864746,18.77789878845215,18.767011642456055,1070200.0,14.052529335021973
2005-08-11,19.069133758544922,18.796951293945312,18.807838439941406,19.0664119720459,955200.0,14.276715278625488
2005-08-12,19.10451889038086,18.905824661254883,19.05280303955078,19.033750534057617,1045900.0,14.25225830078125
2005-08-15,19.227001190185547,18.990201950073242,18.990201950073242,19.1671199798584,1002200.0,14.352128028869629
2005-08-16,19.256940841674805,18.990201950073242,19.126293182373047,19.01197624206543,1181100.0,14.235954284667969
2005-08-17,19.025585174560547,18.69352149963379,18.94392967224121,18.73979377746582,1032700.0,14.032153129577637
2005-08-18,18.83505630493164,18.519325256347656,18.6717472076416,18.780620574951172,1324400.0,14.06272029876709
2005-08-19,19.224279403686523,18.870441436767578,18.941207885742188,19.180728912353516,1051100.0,14.36231803894043
2005-08-22,19.335874557495117,19.142623901367188,19.194337844848633,19.297767639160156,1089300.0,14.44995403289795
2005-08-23,19.608057022094727,19.352205276489258,19.352205276489258,19.523679733276367,1435400.0,14.619109153747559
2005-08-24,19.90745735168457,19.553619384765625,19.589004516601562,19.74414825439453,1137100.0,14.784193992614746
2005-08-25,19.812192916870117,19.662492752075195,19.716930389404297,19.768644332885742,743900.0,14.802543640136719
2005-08-26,19.80674934387207,19.58628273010254,19.768644332885742,19.599891662597656,555100.0,14.676186561584473
2005-08-29,19.951007843017578,19.597169876098633,19.599891662597656,19.951007843017578,896000.0,14.939091682434082
2005-08-30,20.168752670288086,19.8992919921875,19.978225708007812,20.149700164794922,972800.0,15.087865829467773
2005-08-31,20.528034210205078,20.160587310791016,20.176918029785156,20.52259063720703,1161700.0,15.36708927154541
2005-09-01,20.8328800201416,20.577028274536133,20.577028274536133,20.7321720123291,1033800.0,15.524022102355957
2005-09-02,20.843767166137695,20.479042053222656,20.729450225830078,20.593358993530273,688600.0,15.420080184936523
2005-09-06,21.192161560058594,20.76211166381836,20.76211166381836,21.175830841064453,1355500.0,15.85622787475586
2005-09-07,21.556886672973633,21.045183181762695,21.19760513305664,21.224822998046875,1050900.0,15.892912864685059
2005-09-08,21.301034927368164,21.066957473754883,21.230266571044922,21.07240104675293,937200.0,15.778783798217773
2005-09-09,21.25204086303711,21.050626754760742,21.110506057739258,21.14316749572754,1002800.0,15.831769943237305
2005-09-12,21.257484436035156,21.05607032775879,21.16494369506836,21.083288192749023,778500.0,15.786931037902832
2005-09-13,21.1812744140625,20.821992874145508,21.066957473754883,20.849210739135742,974500.0,15.611653327941895
2005-09-14,21.01251983642578,20.821992874145508,20.930866241455078,20.843767166137695,1035500.0,15.607576370239258
2005-09-15,20.876428604125977,20.642351150512695,20.76211166381836,20.685901641845703,1431300.0,15.489375114440918
2005-09-16,21.01251983642578,20.63690757751465,20.685901641845703,20.952640533447266,1221400.0,15.689106941223145
2005-09-19,21.350027084350586,21.03429412841797,21.050626754760742,21.279258728027344,799800.0,15.933669090270996
2005-09-20,21.5296688079834,21.066957473754883,21.230266571044922,21.311922073364258,1478900.0,15.95813274383545
2005-09-21,21.720195770263672,21.175830841064453,21.284704208374023,21.295591354370117,1017300.0,15.945899963378906
2005-09-22,21.311922073364258,20.85465431213379,21.295591354370117,21.061513900756836,569800.0,15.7706298828125
2005-09-23,21.07240104675293,20.827436447143555,21.07240104675293,20.87098503112793,664400.0,15.627967834472656
2005-09-26,20.881872177124023,20.664125442504883,20.87098503112793,20.821992874145508,1428200.0,15.591280937194824
2005-09-27,20.849210739135742,20.69134521484375,20.827436447143555,20.751224517822266,717700.0,15.538283348083496
