Date,High,Low,Open,Close,Volume,Adj Close
1964-05-12,7.826666831970215,7.793333530426025,7.793333530426025,7.820000171661377,219200.0,0.6492198705673218
1964-05-13,7.87666654586792,7.820000171661377,7.820000171661377,7.829999923706055,483200.0,0.6500495076179504
1964-05-14,7.820000171661377,7.773333549499512,7.820000171661377,7.793333530426025,299200.0,0.6470059752464294
1964-05-15,7.849999904632568,7.7833333015441895,7.793333530426025,7.833333492279053,227200.0,0.6503267884254456
1964-05-18,7.925000190734863,7.800000190734863,7.925000190734863,7.883333206176758,555200.0,0.6544778943061829
1964-05-19,7.983333110809326,7.883333206176758,7.883333206176758,7.9666666984558105,696000.0,0.6613957285881042
1964-05-20,8.087499618530273,7.983333110809326,7.983333110809326,8.087499618530273,1320000.0,0.6714277863502502
1964-05-21,8.166666984558105,8.100000381469727,8.100000381469727,8.149999618530273,1104000.0,0.6766164898872375
1964-05-22,8.233333587646484,8.166666984558105,8.166666984558105,8.183333396911621,936000.0,0.6793843507766724
1964-05-25,8.199999809265137,8.050000190734863,8.183333396911621,8.058333396911621,544000.0,0.6691767573356628
1964-05-26,8.083333015441895,7.993750095367432,8.058333396911621,8.033333778381348,808000.0,0.6671004891395569
1964-05-27,8.033333778381348,7.933333396911621,8.033333778381348,7.941666603088379,688000.0,0.6594881415367126
1964-05-28,8.0,7.949999809265137,7.949999809265137,8.0,443200.0,0.6643326878547668
1964-06-01,8.033333778381348,7.887499809265137,8.0,7.887499809265137,443200.0,0.6549899578094482
1964-06-02,7.9666666984558105,7.900000095367432,7.900000095367432,7.925000190734863,435200.0,0.6581041216850281
1964-06-03,7.941666603088379,7.833333492279053,7.925000190734863,7.833333492279053,531200.0,0.650492250919342
1964-06-04,7.858333110809326,7.695833206176758,7.833333492279053,7.695833206176758,611200.0,0.6390740275382996
1964-06-05,7.7833333015441895,7.683333396911621,7.695833206176758,7.733333110809326,552000.0,0.6421884298324585
1964-06-08,7.7833333015441895,7.683333396911621,7.733333110809326,7.683333396911621,251200.0,0.6380358934402466
1964-06-09,7.833333492279053,7.691666603088379,7.691666603088379,7.833333492279053,627200.0,0.650492250919342
1964-06-10,7.883333206176758,7.7833333015441895,7.833333492279053,7.7833333015441895,376000.0,0.6463400721549988
1964-06-11,7.849999904632568,7.775000095367432,7.7833333015441895,7.816666603088379,384000.0,0.6491082906723022
1964-06-12,7.883333206176758,7.833333492279053,7.833333492279053,7.875,267200.0,0.653952419757843
1964-06-15,7.949999809265137,7.891666889190674,7.891666889190674,7.933333396911621,280000.0,0.658796489238739
1964-06-16,7.995833396911621,7.9666666984558105,7.9666666984558105,7.987500190734863,312000.0,0.6632940173149109
1964-06-17,8.041666984558105,7.995833396911621,7.995833396911621,8.033333778381348,747200.0,0.6671004891395569
1964-06-18,8.045833587646484,7.958333492279053,8.033333778381348,7.958333492279053,443200.0,0.6608726978302002
1964-06-19,7.995833396911621,7.941666603088379,7.958333492279053,7.991666793823242,219200.0,0.6636402010917664
1964-06-22,8.016666412353516,7.974999904632568,7.991666793823242,8.012499809265137,275200.0,0.6653701663017273
1964-06-23,8.016666412353516,7.958333492279053,8.012499809265137,7.979166507720947,219200.0,0.6626023650169373
1964-06-24,8.024999618530273,7.958333492279053,7.979166507720947,8.020833015441895,336000.0,0.6660619378089905
1964-06-25,8.058333396911621,8.012499809265137,8.020833015441895,8.016666412353516,467200.0,0.6657161116600037
1964-06-26,8.033333778381348,7.9666666984558105,8.016666412353516,7.9666666984558105,275200.0,0.6615643501281738
1964-06-29,8.0,7.954166889190674,7.9666666984558105,7.954166889190674,275200.0,0.6605260968208313
1964-06-30,7.983333110809326,7.949999809265137,7.954166889190674,7.949999809265137,291200.0,0.6601805090904236
1964-07-01,8.033333778381348,7.979166507720947,7.979166507720947,8.016666412353516,371200.0,0.6657161116600037
1964-07-02,8.083333015441895,8.037500381469727,8.037500381469727,8.066666603088379,528000.0,0.6698686480522156
1964-07-06,8.154166221618652,8.066666603088379,8.066666603088379,8.133333206176758,400000.0,0.675404965877533
1964-07-07,8.199999809265137,8.154166221618652,8.154166221618652,8.183333396911621,544000.0,0.6795566082000732
1964-07-08,8.199999809265137,8.145833015441895,8.183333396911621,8.149999618530273,304000.0,0.6767882704734802
1964-07-09,8.183333396911621,8.129166603088379,8.149999618530273,8.129166603088379,267200.0,0.6750582456588745
1964-07-10,8.158333778381348,8.041666984558105,8.129166603088379,8.041666984558105,496000.0,0.6677927374839783
1964-07-13,8.045833587646484,8.0,8.041666984558105,8.024999618530273,528000.0,0.6664082407951355
1964-07-14,8.066666603088379,7.8416666984558105,8.024999618530273,7.866666793823242,1259200.0,0.6532605290412903
1964-07-15,7.954166889190674,7.875,7.875,7.949999809265137,435200.0,0.6601805090904236
1964-07-16,7.991666793823242,7.958333492279053,7.958333492279053,7.983333110809326,360000.0,0.6629485487937927
1964-07-17,8.004166603088379,7.974999904632568,7.983333110809326,7.983333110809326,216000.0,0.6629485487937927
1964-07-20,7.983333110809326,7.900000095367432,7.983333110809326,7.900000095367432,267200.0,0.656028151512146
1964-07-21,7.941666603088379,7.858333110809326,7.900000095367432,7.870833396911621,435200.0,0.6536065340042114
1964-07-22,7.891666889190674,7.833333492279053,7.870833396911621,7.858333110809326,299200.0,0.652567982673645
1964-07-23,7.858333110809326,7.816666603088379,7.858333110809326,7.833333492279053,192000.0,0.650492250919342
1964-07-24,7.808333396911621,7.729166507720947,7.808333396911621,7.729166507720947,507200.0,0.6418419480323792
1964-07-27,7.741666793823242,7.683333396911621,7.729166507720947,7.691666603088379,616000.0,0.6387277245521545
1964-07-28,7.704166889190674,7.666666507720947,7.691666603088379,7.675000190734863,472000.0,0.6373439431190491
1964-07-29,7.743750095367432,7.683333396911621,7.683333396911621,7.743750095367432,299200.0,0.6430531740188599
1964-07-30,7.75,7.691666603088379,7.743750095367432,7.691666603088379,216000.0,0.6387277245521545
1964-07-31,7.712500095367432,7.683333396911621,7.691666603088379,7.699999809265137,264000.0,0.6394201517105103
1964-08-03,7.699999809265137,7.662499904632568,7.699999809265137,7.662499904632568,203200.0,0.636305570602417
1964-08-04,7.599999904632568,7.4041666984558105,7.599999904632568,7.4041666984558105,1131200.0,0.615020215511322
1964-08-05,7.525000095367432,7.366666793823242,7.4041666984558105,7.516666889190674,1203200.0,0.6243655681610107
1964-08-06,7.5333333015441895,7.4041666984558105,7.516666889190674,7.412499904632568,552000.0,0.6157128214836121
1964-08-07,7.516666889190674,7.4708333015441895,7.4708333015441895,7.483333110809326,472000.0,0.6215965151786804
1964-08-10,7.491666793823242,7.4708333015441895,7.483333110809326,7.483333110809326,323200.0,0.6215965151786804
1964-08-11,7.508333206176758,7.425000190734863,7.483333110809326,7.425000190734863,600000.0,0.6167510747909546
1964-08-12,7.508333206176758,7.4083333015441895,7.425000190734863,7.474999904632568,515200.0,0.6209040284156799
1964-08-13,7.541666507720947,7.483333110809326,7.483333110809326,7.541666507720947,419200.0,0.6264416575431824
1964-08-14,7.558333396911621,7.449999809265137,7.541666507720947,7.449999809265137,363200.0,0.6188276410102844
1964-08-17,7.5,7.458333492279053,7.458333492279053,7.458333492279053,288000.0,0.6195201277732849
1964-08-18,7.462500095367432,7.449999809265137,7.458333492279053,7.462500095367432,179200.0,0.6198660135269165
1964-08-19,7.462500095367432,7.387499809265137,7.462500095367432,7.391666889190674,371200.0,0.6139819622039795
1964-08-20,7.379166603088379,7.183333396911621,7.379166603088379,7.233333110809326,1043200.0,0.6008298397064209
1964-08-21,7.329166889190674,7.241666793823242,7.241666793823242,7.316666603088379,616000.0,0.6077525019645691
1964-08-24,7.329166889190674,7.25,7.316666603088379,7.2520833015441895,304000.0,0.6023879647254944
1964-08-25,7.2520833015441895,7.116666793823242,7.2520833015441895,7.141666889190674,672000.0,0.5932158827781677
1964-08-26,7.183333396911621,7.0916666984558105,7.141666889190674,7.129166603088379,731200.0,0.5921775698661804
1964-08-27,7.179166793823242,7.137499809265137,7.137499809265137,7.166666507720947,600000.0,0.5952926874160767
1964-08-28,7.295833110809326,7.212500095367432,7.212500095367432,7.295833110809326,424000.0,0.6060217618942261
1964-08-31,7.358333110809326,7.275000095367432,7.295833110809326,7.3416666984558105,544000.0,0.6098284721374512
1964-09-01,7.375,7.316666603088379,7.3416666984558105,7.349999904632568,408000.0,0.6105208992958069
1964-09-02,7.391666889190674,7.329166889190674,7.349999904632568,7.366666793823242,256000.0,0.6119051575660706
1964-09-03,7.4083333015441895,7.366666793823242,7.366666793823242,7.4041666984558105,507200.0,0.615020215511322
1964-09-04,7.433333396911621,7.379166603088379,7.4041666984558105,7.402083396911621,352000.0,0.6148475408554077
1964-09-08,7.429166793823242,7.333333492279053,7.402083396911621,7.337500095367432,323200.0,0.6094824075698853
1964-09-09,7.362500190734863,7.25,7.337500095367432,7.254166603088379,448000.0,0.6025611758232117
1964-09-10,7.166666507720947,7.083333492279053,7.166666507720947,7.102083206176758,1571200.0,0.5899280905723572
1964-09-11,7.1541666984558105,7.083333492279053,7.102083206176758,7.087500095367432,803200.0,0.5887166261672974
1964-09-14,7.112500190734863,6.866666793823242,7.087500095367432,6.866666793823242,1032000.0,0.5703736543655396
1964-09-15,6.987500190734863,6.887499809265137,6.887499809265137,6.941666603088379,960000.0,0.5766034126281738
1964-09-16,7.110416889190674,6.958333492279053,6.958333492279053,7.110416889190674,696000.0,0.5906198620796204
1964-09-17,7.258333206176758,7.150000095367432,7.150000095367432,7.233333110809326,736000.0,0.6008298397064209
1964-09-18,7.262499809265137,7.050000190734863,7.233333110809326,7.0916666984558105,771200.0,0.5890627503395081
1964-09-21,7.199999809265137,7.108333110809326,7.108333110809326,7.108333110809326,336000.0,0.5904473662376404
1964-09-22,7.175000190734863,7.0916666984558105,7.108333110809326,7.0916666984558105,424000.0,0.5890627503395081
1964-09-23,7.166666507720947,7.0916666984558105,7.0916666984558105,7.166666507720947,339200.0,0.5952926874160767
1964-09-24,7.2166666984558105,7.166666507720947,7.166666507720947,7.199999809265137,280000.0,0.5980612635612488
1964-09-25,7.358333110809326,7.233333110809326,7.233333110809326,7.3125,843200.0,0.6074063777923584
1964-09-28,7.3125,7.254166603088379,7.3125,7.254166603088379,267200.0,0.6025611758232117
1964-09-29,7.300000190734863,7.258333206176758,7.258333206176758,7.291666507720947,243200.0,0.605675220489502
1964-09-30,7.304166793823242,7.266666889190674,7.291666507720947,7.275000095367432,208000.0,0.6042913794517517
1964-10-01,7.275000095367432,7.241666793823242,7.275000095367432,7.245833396911621,168000.0,0.6018685698509216
1964-10-02,7.229166507720947,7.125,7.229166507720947,7.2166666984558105,376000.0,0.5994459390640259
1964-10-05,7.224999904632568,7.166666507720947,7.2166666984558105,7.170833110809326,336000.0,0.5956386923789978
1964-10-06,7.116666793823242,7.070833206176758,7.116666793823242,7.083333492279053,312000.0,0.5883709192276001
1964-10-07,7.108333110809326,7.058333396911621,7.083333492279053,7.0916666984558105,336000.0,0.5890627503395081
1964-10-08,7.145833492279053,7.083333492279053,7.0916666984558105,7.141666889190674,323200.0,0.5932158827781677
1964-10-09,7.191666603088379,7.1541666984558105,7.1541666984558105,7.183333396911621,435200.0,0.5966773629188538
1964-10-12,7.175000190734863,7.133333206176758,7.175000190734863,7.133333206176758,195200.0,0.5925236940383911
1964-10-13,7.116666793823242,7.016666889190674,7.116666793823242,7.016666889190674,419200.0,0.5828332304954529
1964-10-14,7.066666603088379,7.0,7.016666889190674,7.0333333015441895,376000.0,0.5842177271842957
1964-10-15,7.0916666984558105,7.0,7.0333333015441895,7.0916666984558105,528000.0,0.5890627503395081
1964-10-16,7.183333396911621,7.104166507720947,7.104166507720947,7.183333396911621,419200.0,0.5966773629188538
1964-10-19,7.183333396911621,7.116666793823242,7.183333396911621,7.133333206176758,291200.0,0.5925236940383911
1964-10-20,7.0916666984558105,7.041666507720947,7.0916666984558105,7.070833206176758,515200.0,0.5873326063156128
1964-10-21,7.0958333015441895,7.058333396911621,7.070833206176758,7.074999809265137,251200.0,0.5876784920692444
1964-10-22,7.079166889190674,7.050000190734863,7.074999809265137,7.050000190734863,352000.0,0.5856018662452698
1964-10-23,7.058333396911621,7.016666889190674,7.050000190734863,7.022916793823242,216000.0,0.5833526253700256
1964-10-26,7.0333333015441895,6.916666507720947,7.022916793823242,6.916666507720947,424000.0,0.5745265483856201
1964-10-27,6.974999904632568,6.918749809265137,6.918749809265137,6.941666603088379,491200.0,0.5766034126281738
1964-10-28,6.983333110809326,6.933333396911621,6.941666603088379,6.983333110809326,275200.0,0.5800641775131226
1964-10-29,7.008333206176758,6.9666666984558105,6.983333110809326,7.008333206176758,256000.0,0.5821406841278076
1964-10-30,7.050000190734863,6.991666793823242,7.008333206176758,7.0,299200.0,0.5814487338066101
1964-11-02,6.995833396911621,6.949999809265137,6.995833396911621,6.949999809265137,587200.0,0.5774669647216797
1964-11-04,6.995833396911621,6.949999809265137,6.949999809265137,6.949999809265137,363200.0,0.5774669647216797
1964-11-05,6.995833396911621,6.954166889190674,6.954166889190674,6.979166507720947,275200.0,0.5798903107643127
1964-11-06,7.008333206176758,6.9708333015441895,6.979166507720947,6.974999904632568,424000.0,0.5795442461967468
1964-11-09,7.008333206176758,6.9708333015441895,6.974999904632568,6.983333110809326,376000.0,0.5802364349365234
1964-11-10,7.0,6.974999904632568,6.983333110809326,6.983333110809326,267200.0,0.5802364349365234
1964-11-11,6.995833396911621,6.9708333015441895,6.983333110809326,6.983333110809326,315200.0,0.5802364349365234
1964-11-12,7.008333206176758,6.983333110809326,6.983333110809326,6.991666793823242,419200.0,0.5809289813041687
1964-11-13,7.104166507720947,6.991666793823242,6.991666793823242,7.104166507720947,600000.0,0.5902765393257141
1964-11-16,7.199999809265137,7.150000095367432,7.150000095367432,7.199999809265137,435200.0,0.5982389450073242
1964-11-17,7.241666793823242,7.166666507720947,7.199999809265137,7.183333396911621,323200.0,0.5968542098999023
1964-11-18,7.150000095367432,7.016666889190674,7.150000095367432,7.016666889190674,443200.0,0.5830060243606567
1964-11-19,7.025000095367432,6.9666666984558105,7.016666889190674,7.016666889190674,611200.0,0.5830060243606567
1964-11-20,7.133333206176758,7.016666889190674,7.016666889190674,7.0958333015441895,267200.0,0.5895846486091614
1964-11-23,7.099999904632568,7.0333333015441895,7.0958333015441895,7.050000190734863,288000.0,0.5857762098312378
1964-11-24,7.0333333015441895,6.983333110809326,7.0333333015441895,6.983333110809326,528000.0,0.5802364349365234
1964-11-25,7.020833492279053,6.949999809265137,6.983333110809326,6.949999809265137,720000.0,0.5774669647216797
1964-11-27,6.9666666984558105,6.891666889190674,6.949999809265137,6.941666603088379,723200.0,0.5767748355865479
1964-11-30,7.0,6.875,6.941666603088379,6.875,504000.0,0.5712353587150574
1964-12-01,6.858333110809326,6.7833333015441895,6.858333110809326,6.791666507720947,851200.0,0.5643112063407898
1964-12-02,6.816666603088379,6.785416603088379,6.791666507720947,6.800000190734863,435200.0,0.5650037527084351
1964-12-03,6.912499904632568,6.800000190734863,6.800000190734863,6.875,456000.0,0.5712353587150574
1964-12-04,6.9666666984558105,6.9083333015441895,6.9083333015441895,6.949999809265137,291200.0,0.5774669647216797
1964-12-07,6.9666666984558105,6.9354166984558105,6.949999809265137,6.941666603088379,328000.0,0.5767748355865479
1964-12-08,6.943749904632568,6.800000190734863,6.941666603088379,6.800000190734863,288000.0,0.5650037527084351
1964-12-09,6.883333206176758,6.7833333015441895,6.800000190734863,6.785416603088379,531200.0,0.5637917518615723
1964-12-10,6.866666793823242,6.804166793823242,6.804166793823242,6.816666603088379,328000.0,0.5663880705833435
1964-12-11,6.925000190734863,6.8458333015441895,6.8458333015441895,6.887499809265137,435200.0,0.5722741484642029
1964-12-14,6.895833492279053,6.849999904632568,6.887499809265137,6.849999904632568,315200.0,0.569158136844635
1964-12-15,6.879166603088379,6.800000190734863,6.849999904632568,6.84375,219200.0,0.5686390995979309
1964-12-16,6.879166603088379,6.833333492279053,6.84375,6.849999904632568,219200.0,0.569158136844635
1964-12-17,6.912499904632568,6.8416666984558105,6.849999904632568,6.883333206176758,256000.0,0.5719278454780579
1964-12-18,6.925000190734863,6.895833492279053,6.895833492279053,6.916666507720947,411200.0,0.574697732925415
1964-12-21,6.9375,6.916666507720947,6.916666507720947,6.916666507720947,387200.0,0.574697732925415
1964-12-22,6.9375,6.900000095367432,6.916666507720947,6.900000095367432,363200.0,0.5733126401901245
1964-12-23,6.9041666984558105,6.849999904632568,6.900000095367432,6.849999904632568,299200.0,0.569158136844635
1964-12-24,6.891666889190674,6.858333110809326,6.858333110809326,6.891666889190674,203200.0,0.5726202130317688
1964-12-28,6.900000095367432,6.849999904632568,6.891666889190674,6.879166603088379,304000.0,0.5715814828872681
1964-12-29,6.883333206176758,6.835416793823242,6.879166603088379,6.8416666984558105,552000.0,0.5684659481048584
1964-12-30,6.875,6.833333492279053,6.8416666984558105,6.854166507720947,395200.0,0.56950443983078
1964-12-31,6.891666889190674,6.824999809265137,6.854166507720947,6.824999809265137,496000.0,0.5670809149742126
1965-01-04,6.8416666984558105,6.75,6.824999809265137,6.7520833015441895,507200.0,0.5610224008560181
1965-01-05,6.766666889190674,6.733333110809326,6.7520833015441895,6.735416889190674,496000.0,0.5596374273300171
1965-01-06,6.858333110809326,6.766666889190674,6.766666889190674,6.8125,971200.0,0.5660423636436462
1965-01-07,6.962500095367432,6.8416666984558105,6.8416666984558105,6.962500095367432,579200.0,0.5785056352615356
1965-01-08,7.083333492279053,6.974999904632568,6.974999904632568,7.083333492279053,731200.0,0.5885453224182129
1965-01-11,7.0958333015441895,7.016666889190674,7.083333492279053,7.037499904632568,339200.0,0.5847373604774475
1965-01-12,7.058333396911621,7.020833492279053,7.037499904632568,7.054166793823242,448000.0,0.5861220359802246
1965-01-13,7.0958333015441895,7.050000190734863,7.054166793823242,7.066666603088379,400000.0,0.5871608257293701
1965-01-14,7.137499809265137,7.083333492279053,7.083333492279053,7.133333206176758,963200.0,0.5927000045776367
1965-01-15,7.25,7.150000095367432,7.150000095367432,7.245833396911621,576000.0,0.6020475625991821
1965-01-18,7.337500095367432,7.287499904632568,7.287499904632568,7.337500095367432,840000.0,0.6096640229225159
1965-01-19,7.400000095367432,7.287499904632568,7.337500095367432,7.400000095367432,899200.0,0.6148571372032166
1965-01-20,7.412499904632568,7.383333206176758,7.400000095367432,7.395833492279053,520000.0,0.6145106554031372
1965-01-21,7.383333206176758,7.333333492279053,7.383333206176758,7.383333206176758,528000.0,0.6134722828865051
1965-01-22,7.445833206176758,7.400000095367432,7.400000095367432,7.445833206176758,456000.0,0.6186652183532715
1965-01-25,7.433333396911621,7.395833492279053,7.433333396911621,7.425000190734863,291200.0,0.6169344186782837
1965-01-26,7.4708333015441895,7.366666793823242,7.425000190734863,7.387499809265137,515200.0,0.6138185262680054
1965-01-27,7.474999904632568,7.400000095367432,7.400000095367432,7.474999904632568,528000.0,0.6210888028144836
1965-01-28,7.487500190734863,7.449999809265137,7.474999904632568,7.483333110809326,323200.0,0.6217808723449707
1965-01-29,7.5,7.458333492279053,7.483333110809326,7.474999904632568,384000.0,0.6210888028144836
1965-02-01,7.458333492279053,7.416666507720947,7.458333492279053,7.425000190734863,520000.0,0.6169344186782837
1965-02-02,7.449999809265137,7.383333206176758,7.425000190734863,7.4083333015441895,264000.0,0.6157568693161011
1965-02-03,7.400000095367432,7.370833396911621,7.400000095367432,7.370833396911621,208000.0,0.6126396656036377
1965-02-04,7.483333110809326,7.395833492279053,7.395833492279053,7.479166507720947,312000.0,0.6216441988945007
1965-02-05,7.449999809265137,7.400000095367432,7.449999809265137,7.425000190734863,251200.0,0.6171421408653259
1965-02-08,7.366666793823242,7.316666603088379,7.366666793823242,7.349999904632568,339200.0,0.6109082102775574
1965-02-09,7.441666603088379,7.333333492279053,7.349999904632568,7.441666603088379,352000.0,0.6185275316238403
1965-02-10,7.4666666984558105,7.2833333015441895,7.441666603088379,7.324999809265137,339200.0,0.6088302135467529
1965-02-11,7.383333206176758,7.316666603088379,7.324999809265137,7.333333492279053,347200.0,0.6095231175422668
1965-02-12,7.358333110809326,7.316666603088379,7.333333492279053,7.347916603088379,256000.0,0.6107348799705505
1965-02-15,7.3416666984558105,7.204166889190674,7.3416666984558105,7.2166666984558105,419200.0,0.5998259782791138
1965-02-16,7.270833492279053,7.150000095367432,7.2166666984558105,7.166666507720947,352000.0,0.5956701040267944
1965-02-17,7.208333492279053,7.083333492279053,7.166666507720947,7.208333492279053,771200.0,0.599133312702179
1965-02-18,7.391666889190674,7.208333492279053,7.208333492279053,7.391666889190674,531200.0,0.6143712401390076
1965-02-19,7.487500190734863,7.4083333015441895,7.4083333015441895,7.458333492279053,696000.0,0.6199127435684204
1965-02-23,7.495833396911621,7.462500095367432,7.462500095367432,7.4666666984558105,240000.0,0.6206052303314209
1965-02-24,7.512499809265137,7.474999904632568,7.474999904632568,7.491666793823242,672000.0,0.6226831674575806
1965-02-25,7.574999809265137,7.483333110809326,7.491666793823242,7.574999809265137,616000.0,0.6296094655990601
1965-02-26,7.618750095367432,7.583333492279053,7.583333492279053,7.5958333015441895,456000.0,0.6313409805297852
1965-03-01,7.637499809265137,7.583333492279053,7.5958333015441895,7.587500095367432,347200.0,0.630648672580719
1965-03-02,7.599999904632568,7.558333396911621,7.587500095367432,7.599999904632568,299200.0,0.6316874623298645
1965-03-03,7.5916666984558105,7.516666889190674,7.5916666984558105,7.558333396911621,243200.0,0.6282243132591248
1965-03-04,7.558333396911621,7.474999904632568,7.558333396911621,7.479166507720947,384000.0,0.6216441988945007
1965-03-05,7.550000190734863,7.4666666984558105,7.479166507720947,7.5333333015441895,323200.0,0.6261458396911621
1965-03-08,7.5916666984558105,7.558333396911621,7.558333396911621,7.570833206176758,315200.0,0.6292634010314941
1965-03-09,7.670833110809326,7.583333492279053,7.583333492279053,7.670833110809326,456000.0,0.6375745534896851
1965-03-10,7.668749809265137,7.616666793823242,7.668749809265137,7.616666793823242,267200.0,0.6330730319023132
1965-03-11,7.7166666984558105,7.641666889190674,7.641666889190674,7.6583333015441895,432000.0,0.6365360617637634
1965-03-12,7.762499809265137,7.670833110809326,7.670833110809326,7.741666793823242,339200.0,0.6434624195098877
1965-03-15,7.824999809265137,7.724999904632568,7.741666793823242,7.787499904632568,304000.0,0.6472720503807068
1965-03-16,7.766666889190674,7.699999809265137,7.766666889190674,7.733333110809326,304000.0,0.6427698731422424
1965-03-17,7.75,7.691666603088379,7.733333110809326,7.7166666984558105,160000.0,0.6413841843605042
1965-03-18,7.787499904632568,7.724999904632568,7.724999904632568,7.741666793823242,216000.0,0.6434624195098877
1965-03-19,7.724999904632568,7.708333492279053,7.724999904632568,7.7166666984558105,155200.0,0.6413841843605042
1965-03-22,7.724999904632568,7.668749809265137,7.7166666984558105,7.724999904632568,251200.0,0.6420772075653076
1965-03-23,7.7166666984558105,7.683333396911621,7.7166666984558105,7.6875,275200.0,0.6389597654342651
1965-03-24,7.699999809265137,7.650000095367432,7.6875,7.650000095367432,328000.0,0.6358435153961182
1965-03-25,7.650000095367432,7.566666603088379,7.650000095367432,7.599999904632568,299200.0,0.6316874623298645
1965-03-26,7.574999809265137,7.483333110809326,7.574999809265137,7.483333110809326,696000.0,0.6219903230667114
1965-03-29,7.583333492279053,7.516666889190674,7.516666889190674,7.579166889190674,267200.0,0.6299558877944946
1965-03-30,7.5916666984558105,7.541666507720947,7.579166889190674,7.579166889190674,291200.0,0.6299558877944946
1965-03-31,7.599999904632568,7.566666603088379,7.579166889190674,7.570833206176758,251200.0,0.6292634010314941
1965-04-01,7.616666793823242,7.583333492279053,7.583333492279053,7.5958333015441895,203200.0,0.6313409805297852
1965-04-02,7.633333206176758,7.599999904632568,7.599999904632568,7.625,376000.0,0.633765697479248
1965-04-05,7.666666507720947,7.620833396911621,7.625,7.6583333015441895,339200.0,0.6365360617637634
1965-04-06,7.633333206176758,7.599999904632568,7.633333206176758,7.608333110809326,251200.0,0.6323800086975098
1965-04-07,7.641666889190674,7.599999904632568,7.608333110809326,7.599999904632568,275200.0,0.6316874623298645
1965-04-08,7.645833492279053,7.616666793823242,7.616666793823242,7.633333206176758,216000.0,0.634458065032959
1965-04-09,7.833333492279053,7.691666603088379,7.691666603088379,7.833333492279053,520000.0,0.6510816812515259
1965-04-12,7.824999809265137,7.770833492279053,7.824999809265137,7.824999809265137,376000.0,0.6503890156745911
1965-04-13,7.900000095367432,7.800000190734863,7.824999809265137,7.866666793823242,339200.0,0.6538518667221069
1965-04-14,7.916666507720947,7.808333396911621,7.866666793823242,7.875,544000.0,0.6545447707176208
1965-04-15,7.900000095367432,7.800000190734863,7.875,7.866666793823242,339200.0,0.6538518667221069
1965-04-19,7.983333110809326,7.9083333015441895,7.9083333015441895,7.983333110809326,328000.0,0.6635494828224182
1965-04-20,8.0,7.933333396911621,7.983333110809326,7.974999904632568,552000.0,0.6628565192222595
1965-04-21,7.9666666984558105,7.916666507720947,7.9666666984558105,7.941666603088379,232000.0,0.6600856781005859
1965-04-22,8.002083778381348,7.974999904632568,7.974999904632568,7.991666793823242,216000.0,0.6642412543296814
1965-04-23,8.012499809265137,7.983333110809326,7.991666793823242,8.004166603088379,240000.0,0.665280818939209
1965-04-26,7.995833396911621,7.949999809265137,7.995833396911621,7.983333110809326,227200.0,0.6635494828224182
1965-04-27,8.0,7.974999904632568,7.983333110809326,7.983333110809326,171200.0,0.6635494828224182
1965-04-28,7.983333110809326,7.949999809265137,7.983333110809326,7.983333110809326,155200.0,0.6635494828224182
1965-04-29,8.024999618530273,7.991666793823242,7.991666793823242,8.0,171200.0,0.6649341583251953
1965-04-30,8.083333015441895,8.0,8.0,8.083333015441895,323200.0,0.6718611121177673
1965-05-03,8.066666603088379,8.024999618530273,8.066666603088379,8.058333396911621,144000.0,0.6697827577590942
1965-05-04,8.083333015441895,8.0,8.058333396911621,8.074999809265137,208000.0,0.67137610912323
1965-05-05,8.149999618530273,8.066666603088379,8.074999809265137,8.083333015441895,408000.0,0.6720691919326782
1965-05-06,8.166666984558105,8.108333587646484,8.108333587646484,8.166666984558105,411200.0,0.6789975166320801
1965-05-07,8.191666603088379,8.083333015441895,8.166666984558105,8.083333015441895,376000.0,0.6720691919326782
1965-05-10,8.120833396911621,7.9666666984558105,8.083333015441895,7.983333110809326,291200.0,0.6637552976608276
1965-05-11,8.037500381469727,7.933333396911621,7.983333110809326,8.0,147200.0,0.6651399731636047
1965-05-12,8.081250190734863,8.0,8.0,8.081250190734863,240000.0,0.6718959212303162
1965-05-13,8.087499618530273,8.058333396911621,8.081250190734863,8.066666603088379,291200.0,0.6706830859184265
1965-05-14,8.037500381469727,8.004166603088379,8.037500381469727,8.024999618530273,99200.0,0.6672189235687256
1965-05-17,8.041666984558105,7.866666793823242,8.024999618530273,7.9083333015441895,280000.0,0.6575192213058472
1965-05-18,7.941666603088379,7.883333206176758,7.9083333015441895,7.933333396911621,328000.0,0.6595980525016785
1965-05-19,7.987500190734863,7.9666666984558105,7.9666666984558105,7.9666666984558105,195200.0,0.6623688340187073
1965-05-20,7.979166507720947,7.883333206176758,7.9666666984558105,7.883333206176758,216000.0,0.6554405093193054
1965-05-21,7.879166603088379,7.8125,7.879166603088379,7.816666603088379,275200.0,0.6498976945877075
1965-05-24,7.75,7.666666507720947,7.75,7.666666507720947,435200.0,0.6374260187149048
1965-05-25,7.866666793823242,7.699999809265137,7.699999809265137,7.849999904632568,352000.0,0.652669370174408
1965-05-26,7.8416666984558105,7.758333206176758,7.8416666984558105,7.7833333015441895,376000.0,0.6471267342567444
1965-05-27,7.800000190734863,7.741666793823242,7.7833333015441895,7.775000095367432,328000.0,0.6464338898658752
1965-05-28,7.9666666984558105,7.800000190734863,7.800000190734863,7.9666666984558105,280000.0,0.6623688340187073
