Date,High,Low,Open,Close,Volume,Adj Close
1977-03-31,12.013799667358398,11.850799560546875,11.8951997756958,11.8951997756958,237840.0,1.781045913696289
1977-04-01,12.013799667358398,11.8951997756958,11.969300270080566,11.969300270080566,226771.0,1.7921421527862549
1977-04-04,12.013799667358398,11.65820026397705,11.70259952545166,11.70259952545166,319440.0,1.7522094249725342
1977-04-05,11.776700019836426,11.53969955444336,11.776700019836426,11.776700019836426,272631.0,1.7633037567138672
1977-04-06,11.776700019836426,11.613800048828125,11.776700019836426,11.776700019836426,237840.0,1.7633037567138672
1977-04-07,11.776700019836426,11.613800048828125,11.613800048828125,11.613800048828125,478527.0,1.7389127016067505
1977-04-11,11.732399940490723,11.613800048828125,11.70259952545166,11.70259952545166,381114.0,1.7522094249725342
1977-04-12,11.939599990844727,11.732399940490723,11.939599990844727,11.939599990844727,608517.0,1.7876945734024048
1977-04-13,11.939599990844727,11.776700019836426,11.939599990844727,11.939599990844727,426341.0,1.7876945734024048
1977-04-14,12.250800132751465,12.087800025939941,12.176600456237793,12.176600456237793,837817.0,1.8231807947158813
1977-04-15,12.250800132751465,12.087800025939941,12.206399917602539,12.206399917602539,378900.0,1.8276432752609253
1977-04-18,12.206399917602539,12.058199882507324,12.132200241088867,12.132200241088867,372258.0,1.816532015800476
1977-04-19,12.132200241088867,12.013799667358398,12.087800025939941,12.087800025939941,282435.0,1.8098856210708618
1977-04-20,12.206399917602539,11.969300270080566,12.087800025939941,12.087800025939941,421281.0,1.8098856210708618
1977-04-21,12.443400382995605,12.058199882507324,12.132200241088867,12.132200241088867,436462.0,1.816532015800476
1977-04-22,12.058199882507324,11.8951997756958,11.8951997756958,11.8951997756958,377002.0,1.781045913696289
1977-04-25,11.821200370788574,11.421199798583984,11.46560001373291,11.46560001373291,566768.0,1.7167242765426636
1977-04-26,11.584199905395508,11.30270004272461,11.347100257873535,11.347100257873535,439309.0,1.6989812850952148
1977-04-27,11.584199905395508,11.30270004272461,11.49530029296875,11.49530029296875,462397.0,1.7211709022521973
1977-04-28,11.613800048828125,11.376700401306152,11.53969955444336,11.53969955444336,344109.0,1.727817416191101
1977-04-29,11.732399940490723,11.53969955444336,11.732399940490723,11.732399940490723,270417.0,1.75667142868042
1977-05-02,11.776700019836426,11.53969955444336,11.65820026397705,11.65820026397705,297300.0,1.7455615997314453
1977-05-03,11.821200370788574,11.70259952545166,11.732399940490723,11.732399940490723,189450.0,1.75667142868042
1977-05-04,11.732399940490723,11.584199905395508,11.613800048828125,11.613800048828125,296351.0,1.7389127016067505
1977-05-05,11.821200370788574,11.53969955444336,11.70259952545166,11.70259952545166,265989.0,1.7522094249725342
1977-05-06,11.65820026397705,11.584199905395508,11.584199905395508,11.584199905395508,254919.0,1.7344815731048584
1977-05-09,11.613800048828125,11.421199798583984,11.53969955444336,11.53969955444336,265356.0,1.727817416191101
1977-05-10,11.70259952545166,11.49530029296875,11.65820026397705,11.65820026397705,257449.0,1.7455615997314453
1977-05-11,11.65820026397705,11.49530029296875,11.584199905395508,11.584199905395508,270733.0,1.7344815731048584
1977-05-12,11.53969955444336,11.376700401306152,11.46560001373291,11.46560001373291,370360.0,1.7167242765426636
1977-05-13,11.49530029296875,11.421199798583984,11.46560001373291,11.46560001373291,241319.0,1.7167242765426636
1977-05-16,11.53969955444336,11.30270004272461,11.347100257873535,11.347100257873535,388072.0,1.6989812850952148
1977-05-17,11.613800048828125,11.30270004272461,11.376700401306152,11.376700401306152,373839.0,1.7034130096435547
1977-05-18,11.850799560546875,11.421199798583984,11.776700019836426,11.776700019836426,571196.0,1.7633037567138672
1977-05-19,11.776700019836426,11.584199905395508,11.613800048828125,11.613800048828125,305523.0,1.7389127016067505
1977-05-20,11.584199905395508,11.376700401306152,11.46560001373291,11.46560001373291,278007.0,1.7167242765426636
1977-05-23,11.376700401306152,11.228500366210938,11.258299827575684,11.258299827575684,246380.0,1.6856849193572998
1977-05-24,11.258299827575684,11.065699577331543,11.228500366210938,11.228500366210938,383328.0,1.6812222003936768
1977-05-25,11.258299827575684,11.065699577331543,11.258299827575684,11.065699577331543,489597.0,1.656846523284912
1977-05-26,11.228500366210938,11.021300315856934,11.228500366210938,11.228500366210938,546526.0,1.6812222003936768
1977-05-27,11.228500366210938,11.021300315856934,11.065699577331543,11.065699577331543,240687.0,1.656846523284912
1977-05-31,11.184200286865234,10.991499900817871,11.110099792480469,11.110099792480469,290975.0,1.6634953022003174
1977-06-01,11.258299827575684,11.065699577331543,11.184100151062012,11.184200286865234,250808.0,1.6745904684066772
1977-06-02,11.258299827575684,10.991499900817871,11.258299827575684,10.991499900817871,1361888.0,1.645737886428833
1977-06-03,10.991499900817871,10.710100173950195,10.873100280761719,10.873100280761719,854580.0,1.6280094385147095
1977-06-06,10.991499900817871,10.710100173950195,10.784299850463867,10.784299850463867,269152.0,1.6147140264511108
1977-06-07,10.873100280761719,10.66569995880127,10.873100280761719,10.873100280761719,634451.0,1.6280094385147095
1977-06-08,11.021300315856934,10.873100280761719,10.947099685668945,10.947099685668945,432350.0,1.6390901803970337
1977-06-09,10.947099685668945,10.784299850463867,10.947099685668945,10.947099685668945,253338.0,1.6390901803970337
1977-06-10,11.065699577331543,10.828700065612793,11.065699577331543,11.065699577331543,243849.0,1.656846523284912
1977-06-13,11.065699577331543,10.947099685668945,11.065699577331543,10.947099685668945,227087.0,1.6390901803970337
1977-06-14,11.184200286865234,10.902700424194336,11.184100151062012,11.184200286865234,410527.0,1.6745904684066772
1977-06-15,11.184200286865234,10.947099685668945,11.021300315856934,11.021300315856934,289077.0,1.6502002477645874
1977-06-16,10.991499900817871,10.828700065612793,10.991499900817871,10.991499900817871,322919.0,1.645737886428833
1977-06-17,11.065699577331543,10.873100280761719,11.065699577331543,11.065699577331543,341895.0,1.656846523284912
1977-06-20,11.228500366210938,11.021300315856934,11.184100151062012,11.184200286865234,388704.0,1.6745904684066772
1977-06-21,11.258299827575684,11.110099792480469,11.184100151062012,11.184200286865234,371625.0,1.6745904684066772
1977-06-22,11.30270004272461,11.065699577331543,11.30270004272461,11.30270004272461,244482.0,1.6923325061798096
1977-06-23,11.46560001373291,11.30270004272461,11.46560001373291,11.46560001373291,400090.0,1.7167242765426636
1977-06-24,11.53969955444336,11.376700401306152,11.421199798583984,11.421199798583984,299514.0,1.7167917490005493
1977-06-27,11.49530029296875,11.228500366210938,11.258299827575684,11.258299827575684,285282.0,1.69230318069458
1977-06-28,11.228500366210938,10.754500389099121,11.228500366210938,10.754500389099121,433932.0,1.6165738105773926
1977-06-29,10.784299850463867,10.636099815368652,10.754500389099121,10.754500389099121,531345.0,1.6165738105773926
1977-06-30,10.828700065612793,10.710100173950195,10.784299850463867,10.784299850463867,313430.0,1.6210530996322632
1977-07-01,10.828700065612793,10.591699600219727,10.66569995880127,10.66569995880127,332091.0,1.6032264232635498
1977-07-05,10.754500389099121,10.517499923706055,10.591699600219727,10.591699600219727,357393.0,1.5921025276184082
1977-07-06,10.66569995880127,10.399100303649902,10.517499923706055,10.517499923706055,543047.0,1.5809496641159058
1977-07-07,10.547200202941895,10.310199737548828,10.399100303649902,10.399100303649902,506359.0,1.5631518363952637
1977-07-08,10.42870044708252,10.073200225830078,10.073200225830078,10.073200225830078,2472969.0,1.514164924621582
1977-07-11,10.073200225830078,9.806469917297363,9.880610466003418,9.880610466003418,800497.0,1.4852145910263062
1977-07-12,10.073200225830078,9.836219787597656,9.954660415649414,9.954660415649414,880199.0,1.4963457584381104
1977-07-13,10.043499946594238,9.925040245056152,10.043499946594238,10.043499946594238,561708.0,1.5096994638442993
1977-07-15,10.236100196838379,10.073200225830078,10.236100196838379,10.236100196838379,780571.0,1.5386499166488647
1977-07-18,10.280500411987305,10.11769962310791,10.191699981689453,10.191699981689453,718265.0,1.5319768190383911
1977-07-19,10.280500411987305,10.043499946594238,10.236100196838379,10.236100196838379,949779.0,1.5386499166488647
1977-07-20,10.310199737548828,10.11769962310791,10.11769962310791,10.11769962310791,777409.0,1.520853042602539
1977-07-21,10.399100303649902,10.11769962310791,10.310199737548828,10.310199737548828,519643.0,1.5497883558273315
1977-07-22,10.42870044708252,10.191699981689453,10.280500411987305,10.280500411987305,360872.0,1.5453243255615234
1977-07-25,10.310199737548828,10.073200225830078,10.11769962310791,10.11769962310791,367197.0,1.520853042602539
1977-07-26,10.162099838256836,9.999059677124023,10.11769962310791,10.11769962310791,498769.0,1.520853042602539
1977-07-27,10.11769962310791,9.806469917297363,9.999059677124023,9.999059677124023,730600.0,1.503018856048584
1977-07-28,10.043499946594238,9.925040245056152,9.954660415649414,9.954660415649414,728702.0,1.4963457584381104
1977-07-29,9.999059677124023,9.880610466003418,9.954660415649414,9.954660415649414,341263.0,1.4963457584381104
1977-08-01,10.11769962310791,9.954660415649414,10.043499946594238,10.043499946594238,522806.0,1.5096994638442993
1977-08-02,10.043499946594238,9.806469917297363,9.880610466003418,9.880610466003418,578470.0,1.4852145910263062
1977-08-03,9.925040245056152,9.717619895935059,9.880610466003418,9.880610466003418,490862.0,1.4852145910263062
1977-08-04,10.073200225830078,9.806469917297363,9.999059677124023,9.999059677124023,317858.0,1.503018856048584
1977-08-05,10.11769962310791,9.954660415649414,9.999059677124023,9.999059677124023,455755.0,1.503018856048584
1977-08-08,9.999059677124023,9.836219787597656,9.925040245056152,9.925040245056152,797018.0,1.4918936491012573
1977-08-09,9.954660415649414,9.836219787597656,9.925040245056152,9.925040245056152,316277.0,1.4918936491012573
1977-08-10,9.999059677124023,9.880610466003418,9.999059677124023,9.999059677124023,390286.0,1.503018856048584
1977-08-11,10.043499946594238,9.836219787597656,10.043499946594238,9.836219787597656,377318.0,1.4785420894622803
1977-08-12,9.836219787597656,9.717619895935059,9.762040138244629,9.762049674987793,204947.0,1.4673928022384644
1977-08-15,9.806469917297363,9.599180221557617,9.762040138244629,9.762049674987793,288761.0,1.4673928022384644
1977-08-16,9.880610466003418,9.599180221557617,9.643610000610352,9.643610000610352,696442.0,1.4495898485183716
1977-08-17,9.762049674987793,9.599180221557617,9.717619895935059,9.717619895935059,482006.0,1.4607150554656982
1977-08-18,9.806469917297363,9.599180221557617,9.688030242919922,9.688030242919922,482006.0,1.456266164779663
1977-08-19,9.762049674987793,9.480620384216309,9.762040138244629,9.762049674987793,278956.0,1.4673928022384644
1977-08-22,9.954660415649414,9.717619895935059,9.925040245056152,9.925040245056152,410211.0,1.4918936491012573
1977-08-23,10.073200225830078,9.880610466003418,9.954660415649414,9.954660415649414,499085.0,1.4963457584381104
1977-08-24,9.999059677124023,9.806469917297363,9.880610466003418,9.880610466003418,416853.0,1.4852145910263062
1977-08-25,9.880610466003418,9.688030242919922,9.688030242919922,9.688030242919922,215701.0,1.456266164779663
1977-08-26,9.688030242919922,9.525039672851562,9.688030242919922,9.688030242919922,412425.0,1.456266164779663
1977-08-29,9.880610466003418,9.717619895935059,9.806469917297363,9.806469917297363,275793.0,1.4740705490112305
1977-08-30,9.880610466003418,9.643610000610352,9.643610000610352,9.643610000610352,262826.0,1.4495898485183716
1977-08-31,9.762049674987793,9.599180221557617,9.762040138244629,9.762049674987793,285598.0,1.4673928022384644
1977-09-01,9.836219787597656,9.643610000610352,9.688030242919922,9.688030242919922,273263.0,1.456266164779663
1977-09-02,9.806469917297363,9.688030242919922,9.806469917297363,9.806469917297363,197357.0,1.4740705490112305
1977-09-06,9.999059677124023,9.806469917297363,9.925040245056152,9.925040245056152,301412.0,1.4918936491012573
1977-09-07,10.162099838256836,9.954660415649414,10.11769962310791,10.11769962310791,322286.0,1.520853042602539
1977-09-08,10.162099838256836,9.925040245056152,9.925040245056152,9.925040245056152,519010.0,1.4918936491012573
1977-09-09,9.925040245056152,9.806469917297363,9.836219787597656,9.836219787597656,329561.0,1.4785420894622803
1977-09-12,9.880610466003418,9.717619895935059,9.806469917297363,9.806469917297363,506676.0,1.4740705490112305
1977-09-13,9.925040245056152,9.762049674987793,9.836219787597656,9.836219787597656,436146.0,1.4785420894622803
1977-09-14,9.999059677124023,9.806469917297363,9.954660415649414,9.954660415649414,538936.0,1.4963457584381104
1977-09-15,10.162099838256836,9.954660415649414,10.11769962310791,10.11769962310791,677149.0,1.520853042602539
1977-09-16,10.073200225830078,9.954660415649414,9.999059677124023,9.999059677124023,591121.0,1.503018856048584
1977-09-19,9.954660415649414,9.836219787597656,9.954660415649414,9.836219787597656,328928.0,1.4785420894622803
1977-09-20,9.880610466003418,9.806469917297363,9.836219787597656,9.836219787597656,551903.0,1.4785420894622803
1977-09-21,9.925040245056152,9.480620384216309,9.480620384216309,9.480620384216309,725223.0,1.425088882446289
1977-09-22,9.643610000610352,9.480620384216309,9.569430351257324,9.569430351257324,564554.0,1.438439130783081
1977-09-23,9.717619895935059,9.525039672851562,9.599180221557617,9.599180221557617,468090.0,1.4429112672805786
1977-09-26,9.717619895935059,9.525039672851562,9.688030242919922,9.688030242919922,522806.0,1.4631011486053467
1977-09-27,9.836219787597656,9.599180221557617,9.688030242919922,9.688030242919922,676200.0,1.4631011486053467
1977-09-28,9.643610000610352,9.525039672851562,9.599180221557617,9.599180221557617,335253.0,1.4496833086013794
1977-09-29,9.806469917297363,9.599180221557617,9.688030242919922,9.688030242919922,483904.0,1.4631011486053467
1977-09-30,9.836219787597656,9.688030242919922,9.836219787597656,9.836219787597656,554117.0,1.485480785369873
1977-10-03,9.880610466003418,9.762049674987793,9.836219787597656,9.836219787597656,517745.0,1.485480785369873
1977-10-04,9.880610466003418,9.643610000610352,9.688030242919922,9.688030242919922,446583.0,1.4631011486053467
1977-10-05,9.762049674987793,9.643610000610352,9.688030242919922,9.688030242919922,400090.0,1.4631011486053467
1977-10-06,9.836219787597656,9.643610000610352,9.806469917297363,9.806469917297363,443420.0,1.4809883832931519
1977-10-07,9.880610466003418,9.806469917297363,9.836219787597656,9.836219787597656,322286.0,1.485480785369873
1977-10-10,9.836219787597656,9.717619895935059,9.836219787597656,9.836219787597656,341895.0,1.485480785369873
1977-10-11,9.836219787597656,9.480620384216309,9.480620384216309,9.480620384216309,385858.0,1.4317773580551147
1977-10-12,9.480620384216309,9.288029670715332,9.362170219421387,9.36217975616455,856478.0,1.413889765739441
1977-10-13,9.36217975616455,9.213979721069336,9.288029670715332,9.288029670715332,435197.0,1.4026917219161987
1977-10-14,9.406599998474121,9.095419883728027,9.095419883728027,9.095419883728027,573726.0,1.3736038208007812
1977-10-17,9.12516975402832,8.976980209350586,9.12516975402832,9.12516975402832,340946.0,1.3780957460403442
1977-10-18,9.213979721069336,9.006600379943848,9.12516975402832,9.12516975402832,374156.0,1.3780957460403442
1977-10-19,9.050990104675293,8.695549964904785,8.769559860229492,8.769559860229492,637930.0,1.3243927955627441
1977-10-20,8.858409881591797,8.65112018585205,8.858409881591797,8.858409881591797,744516.0,1.3378102779388428
1977-10-21,8.695549964904785,8.41411018371582,8.45853042602539,8.458539962768555,858059.0,1.2774211168289185
1977-10-24,8.502960205078125,8.295550346374512,8.339969635009766,8.339969635009766,413690.0,1.2595148086547852
1977-10-25,8.458539962768555,8.221529960632324,8.45853042602539,8.458539962768555,475997.0,1.2774211168289185
1977-10-26,8.858409881591797,8.41411018371582,8.739970207214355,8.739970207214355,554750.0,1.3199225664138794
1977-10-27,9.050990104675293,8.739970207214355,8.88815975189209,8.88815975189209,847622.0,1.3423033952713013
1977-10-28,9.16958999633789,8.932550430297852,9.12516975402832,9.12516975402832,579103.0,1.3780957460403442
1977-10-31,9.16958999633789,9.050990104675293,9.12516975402832,9.12516975402832,524703.0,1.3780957460403442
1977-11-01,9.050990104675293,8.88815975189209,8.932550430297852,8.932550430297852,472834.0,1.349007248878479
1977-11-02,8.932550430297852,8.739970207214355,8.769559860229492,8.769559860229492,609149.0,1.3243927955627441
1977-11-03,8.976980209350586,8.739970207214355,8.932550430297852,8.932550430297852,543680.0,1.349007248878479
1977-11-04,9.095419883728027,8.858409881591797,9.006600379943848,9.006600379943848,516164.0,1.360190749168396
1977-11-07,9.213979721069336,9.050990104675293,9.12516975402832,9.12516975402832,363402.0,1.3780957460403442
1977-11-08,9.16958999633789,8.976980209350586,9.050990104675293,9.050990104675293,361821.0,1.366894245147705
1977-11-09,9.050990104675293,8.932550430297852,9.006600379943848,9.006600379943848,390918.0,1.360190749168396
1977-11-10,9.243610382080078,8.88815975189209,9.16958999633789,9.16958999633789,611996.0,1.3848050832748413
1977-11-11,9.288029670715332,9.12516975402832,9.16958999633789,9.16958999633789,973184.0,1.3848050832748413
1977-11-14,9.12516975402832,8.769559860229492,9.12516975402832,8.769559860229492,737241.0,1.3243927955627441
1977-11-15,8.932550430297852,8.695549964904785,8.932550430297852,8.932550430297852,752106.0,1.349007248878479
1977-11-16,8.932550430297852,8.532560348510742,8.695549964904785,8.695549964904785,547159.0,1.3132151365280151
1977-11-17,8.813989639282227,8.65112018585205,8.695549964904785,8.695549964904785,583531.0,1.3132151365280151
1977-11-18,8.813989639282227,8.65112018585205,8.739970207214355,8.739970207214355,820106.0,1.3199225664138794
1977-11-21,8.739970207214355,8.621370315551758,8.65112018585205,8.65112018585205,561075.0,1.3065065145492554
1977-11-22,8.932550430297852,8.65112018585205,8.858409881591797,8.858409881591797,735976.0,1.3378102779388428
1977-11-23,8.932550430297852,8.621370315551758,8.932550430297852,8.932550430297852,461448.0,1.349007248878479
1977-11-25,8.976980209350586,8.858409881591797,8.976969718933105,8.976980209350586,754637.0,1.3557167053222656
1977-11-28,9.006600379943848,8.813989639282227,8.813989639282227,8.813989639282227,342844.0,1.3311020135879517
1977-11-29,8.858409881591797,8.576979637145996,8.65112018585205,8.65112018585205,799232.0,1.3065065145492554
1977-11-30,8.932550430297852,8.532560348510742,8.532560348510742,8.532560348510742,714153.0,1.2886008024215698
1977-12-01,8.65112018585205,8.502960205078125,8.532560348510742,8.532560348510742,535140.0,1.2886008024215698
1977-12-02,8.576979637145996,8.458539962768555,8.576979637145996,8.576979637145996,815046.0,1.2953085899353027
1977-12-05,8.576979637145996,8.502960205078125,8.502960205078125,8.502960205078125,372258.0,1.284130334854126
1977-12-06,8.502960205078125,8.221529960632324,8.295550346374512,8.295550346374512,629391.0,1.2528067827224731
1977-12-07,8.384360313415527,8.221529960632324,8.339969635009766,8.339969635009766,612628.0,1.2595148086547852
1977-12-08,8.532560348510742,8.339969635009766,8.41411018371582,8.41411018371582,533243.0,1.270711898803711
1977-12-09,8.621370315551758,8.384360313415527,8.532560348510742,8.532560348510742,299514.0,1.2886008024215698
1977-12-12,8.621370315551758,8.502960205078125,8.532560348510742,8.532560348510742,333040.0,1.2886008024215698
1977-12-13,8.532560348510742,8.41411018371582,8.502960205078125,8.502960205078125,562973.0,1.284130334854126
1977-12-14,8.532560348510742,8.384360313415527,8.532560348510742,8.532560348510742,442471.0,1.2886008024215698
1977-12-15,8.532560348510742,8.26591968536377,8.339969635009766,8.339969635009766,482639.0,1.2595148086547852
1977-12-16,8.384360313415527,8.221529960632324,8.295550346374512,8.295550346374512,647103.0,1.2528067827224731
1977-12-19,8.295550346374512,8.102930068969727,8.177109718322754,8.177109718322754,526285.0,1.234919548034668
1977-12-20,8.177109718322754,7.984489917755127,8.028909683227539,8.028909683227539,954840.0,1.2125385999679565
1977-12-21,8.739970207214355,8.058540344238281,8.295550346374512,8.295550346374512,689484.0,1.2528067827224731
1977-12-22,8.65112018585205,8.26591968536377,8.65112018585205,8.65112018585205,839715.0,1.3065065145492554
1977-12-23,8.695549964904785,8.502960205078125,8.695549964904785,8.695549964904785,405467.0,1.320056676864624
1977-12-27,8.769559860229492,8.621370315551758,8.695549964904785,8.695549964904785,336835.0,1.320056676864624
1977-12-28,8.621370315551758,8.502960205078125,8.532560348510742,8.532560348510742,328295.0,1.2953144311904907
1977-12-29,8.621370315551758,8.458539962768555,8.532560348510742,8.532560348510742,498136.0,1.2953144311904907
1977-12-30,8.621370315551758,8.384360313415527,8.45853042602539,8.458539962768555,605987.0,1.2840772867202759
1978-01-03,8.41411018371582,8.102930068969727,8.221529960632324,8.221529960632324,400090.0,1.2480964660644531
1978-01-04,8.339969635009766,7.9103498458862305,8.295550346374512,8.295550346374512,855845.0,1.2593340873718262
1978-01-05,8.621370315551758,8.147350311279297,8.177109718322754,8.177109718322754,795120.0,1.2413535118103027
1978-01-06,8.221529960632324,8.058540344238281,8.102930068969727,8.102930068969727,631289.0,1.2300928831100464
1978-01-09,8.058540344238281,7.940100193023682,8.028909683227539,8.028909683227539,566768.0,1.2188562154769897
1978-01-10,8.102930068969727,7.984489917755127,8.058540344238281,8.058540344238281,438992.0,1.2233538627624512
1978-01-11,8.102930068969727,7.9103498458862305,8.028909683227539,8.028909683227539,279589.0,1.2188562154769897
1978-01-12,8.102930068969727,7.984489917755127,8.102930068969727,7.984489917755127,515531.0,1.2121126651763916
1978-01-13,8.102930068969727,7.984489917755127,8.028909683227539,8.028909683227539,320072.0,1.2188562154769897
1978-01-16,8.028909683227539,7.865920066833496,7.940100193023682,7.940100193023682,661968.0,1.2053734064102173
1978-01-17,8.102930068969727,7.9103498458862305,8.102930068969727,8.102930068969727,249226.0,1.2300928831100464
1978-01-18,8.295550346374512,8.102930068969727,8.295550346374512,8.295550346374512,387439.0,1.2593340873718262
1978-01-19,8.339969635009766,8.177109718322754,8.221529960632324,8.221529960632324,362137.0,1.2480964660644531
1978-01-20,8.221529960632324,8.058540344238281,8.058540344238281,8.058540344238281,179013.0,1.2233538627624512
1978-01-23,8.058540344238281,7.9103498458862305,7.940100193023682,7.940100193023682,388388.0,1.2053734064102173
1978-01-24,8.028909683227539,7.940100193023682,8.028909683227539,8.028909683227539,282752.0,1.2188562154769897
1978-01-25,8.102930068969727,7.940100193023682,8.028909683227539,8.028909683227539,274528.0,1.2188562154769897
1978-01-26,7.984489917755127,7.7474799156188965,7.791910171508789,7.791910171508789,478211.0,1.1828770637512207
1978-01-27,7.940100193023682,7.7474799156188965,7.865920066833496,7.865920066833496,323868.0,1.1941126585006714
1978-01-30,8.177109718322754,7.9103498458862305,8.058540344238281,8.058540344238281,420648.0,1.2233538627624512
1978-01-31,8.177109718322754,7.984489917755127,8.058540344238281,8.058540344238281,246063.0,1.2233538627624512
1978-02-01,8.058540344238281,7.984489917755127,8.028909683227539,8.028909683227539,281170.0,1.2188562154769897
1978-02-02,8.058540344238281,7.821499824523926,7.9103498458862305,7.9103498458862305,439309.0,1.200857162475586
1978-02-03,7.9103498458862305,7.7474799156188965,7.7474799156188965,7.7474799156188965,375104.0,1.176132321357727
1978-02-06,7.703060150146484,7.510479927062988,7.703060150146484,7.703060150146484,336835.0,1.169389009475708
1978-02-07,7.821499824523926,7.628920078277588,7.791910171508789,7.791910171508789,324184.0,1.1828770637512207
1978-02-08,7.865920066833496,7.7474799156188965,7.821499824523926,7.821499824523926,554750.0,1.1873692274093628
1978-02-09,7.821499824523926,7.628920078277588,7.673309803009033,7.673309803009033,365300.0,1.164872646331787
1978-02-10,7.7474799156188965,7.584489822387695,7.703060150146484,7.703060150146484,270417.0,1.169389009475708
1978-02-13,7.7474799156188965,7.628920078277588,7.7474799156188965,7.7474799156188965,302044.0,1.176132321357727
1978-02-14,7.703060150146484,7.584489822387695,7.584489822387695,7.584489822387695,227087.0,1.1513891220092773
1978-02-15,7.628920078277588,7.510479927062988,7.554900169372559,7.554900169372559,525968.0,1.1468970775604248
1978-02-16,7.554900169372559,7.391910076141357,7.436299800872803,7.436299800872803,380481.0,1.1288928985595703
1978-02-17,7.466050148010254,7.347489833831787,7.391910076141357,7.391910076141357,328295.0,1.122154712677002
1978-02-21,7.391910076141357,7.317860126495361,7.391910076141357,7.391910076141357,393132.0,1.122154712677002
1978-02-22,7.466050148010254,7.347489833831787,7.347489833831787,7.347489833831787,402620.0,1.1154108047485352
1978-02-23,7.317860126495361,7.229050159454346,7.317860126495361,7.317860126495361,523122.0,1.1109129190444946
1978-02-24,7.347489833831787,7.199289798736572,7.317860126495361,7.317860126495361,414006.0,1.1109129190444946
1978-02-27,7.391910076141357,7.199289798736572,7.273469924926758,7.273469924926758,405783.0,1.1041738986968994
1978-02-28,7.199289798736572,6.962289810180664,7.110479831695557,7.110479831695557,478843.0,1.0794305801391602
1978-03-01,7.15487003326416,7.080850124359131,7.110479831695557,7.110479831695557,424444.0,1.0794305801391602
1978-03-02,7.15487003326416,7.080850124359131,7.15487003326416,7.15487003326416,450695.0,1.0861691236495972
1978-03-03,7.229050159454346,7.110479831695557,7.15487003326416,7.15487003326416,343160.0,1.0861691236495972
1978-03-06,7.199289798736572,7.0364298820495605,7.080850124359131,7.080850124359131,300779.0,1.0749324560165405
1978-03-07,7.317860126495361,7.110479831695557,7.317860126495361,7.317860126495361,451327.0,1.1109129190444946
1978-03-08,7.347489833831787,7.199289798736572,7.317860126495361,7.317860126495361,1344809.0,1.1109129190444946
1978-03-09,7.391910076141357,7.273469924926758,7.347489833831787,7.347489833831787,479792.0,1.1154108047485352
1978-03-10,7.436299800872803,7.317860126495361,7.391910076141357,7.391910076141357,476946.0,1.122154712677002
1978-03-13,7.436299800872803,7.347489833831787,7.391910076141357,7.391910076141357,333356.0,1.122154712677002
1978-03-14,7.347489833831787,7.317860126495361,7.347489833831787,7.347489833831787,339049.0,1.1154108047485352
1978-03-15,7.391910076141357,7.317860126495361,7.391910076141357,7.391910076141357,368779.0,1.122154712677002
1978-03-16,7.628920078277588,7.347489833831787,7.628920078277588,7.628920078277588,395346.0,1.1581333875656128
1978-03-17,7.628920078277588,7.510479927062988,7.554900169372559,7.554900169372559,339998.0,1.1468970775604248
1978-03-20,7.703060150146484,7.628920078277588,7.673309803009033,7.673309803009033,446899.0,1.164872646331787
1978-03-21,7.673309803009033,7.466050148010254,7.466050148010254,7.466050148010254,520592.0,1.1334089040756226
1978-03-22,7.554900169372559,7.347489833831787,7.466050148010254,7.466050148010254,633186.0,1.1334089040756226
1978-03-23,7.673309803009033,7.466050148010254,7.673309803009033,7.673309803009033,341263.0,1.164872646331787
1978-03-27,7.510479927062988,7.436299800872803,7.510479927062988,7.510479927062988,264407.0,1.146855354309082
1978-03-28,7.584489822387695,7.510479927062988,7.554900169372559,7.554900169372559,558545.0,1.153638243675232
1978-03-29,7.584489822387695,7.510479927062988,7.510479927062988,7.510479927062988,241952.0,1.146855354309082
1978-03-30,7.554900169372559,7.391910076141357,7.510479927062988,7.510479927062988,280854.0,1.146855354309082
1978-03-31,7.466050148010254,7.391910076141357,7.436299800872803,7.436299800872803,318807.0,1.1355280876159668
1978-04-03,7.347489833831787,7.199289798736572,7.229050159454346,7.229050159454346,493076.0,1.1038814783096313
1978-04-04,7.273469924926758,7.199289798736572,7.273469924926758,7.273469924926758,324184.0,1.1106643676757812
1978-04-05,7.347489833831787,7.229050159454346,7.347489833831787,7.347489833831787,280538.0,1.121967077255249
1978-04-06,7.391910076141357,6.962289810180664,7.273469924926758,7.273469924926758,382379.0,1.1106643676757812
1978-04-07,7.347489833831787,7.229050159454346,7.317860126495361,7.317860126495361,225189.0,1.1174418926239014
1978-04-10,7.317860126495361,7.229050159454346,7.317860126495361,7.317860126495361,358342.0,1.1174418926239014
1978-04-11,7.347489833831787,7.273469924926758,7.317860126495361,7.317860126495361,337151.0,1.1174418926239014
1978-04-12,7.317860126495361,7.15487003326416,7.199289798736572,7.199289798736572,370360.0,1.099337100982666
1978-04-13,7.317860126495361,7.080850124359131,7.317860126495361,7.317860126495361,478211.0,1.1174418926239014
1978-04-14,7.791910171508789,7.436299800872803,7.7474799156188965,7.7474799156188965,1214187.0,1.1830456256866455
1978-04-17,8.384360313415527,7.9103498458862305,8.221529960632324,8.221529960632324,1809104.0,1.2554339170455933
1978-04-18,8.295550346374512,8.102930068969727,8.147350311279297,8.147350311279297,1137015.0,1.2441059350967407
