Date,High,Low,Open,Close,Volume,Adj Close
1980-08-12,8.69949722290039,8.30225944519043,8.560463905334473,8.341983795166016,826900.0,0.8414577841758728
1980-08-13,8.520740509033203,8.341983795166016,8.341983795166016,8.381707191467285,283000.0,0.8454646468162537
1980-08-14,8.481016159057617,8.361845016479492,8.381707191467285,8.481016159057617,403900.0,0.8554818630218506
1980-08-15,8.421430587768555,8.341983795166016,8.421430587768555,8.381707191467285,359800.0,0.8454646468162537
1980-08-18,8.381707191467285,8.282397270202637,8.381707191467285,8.30225944519043,484900.0,0.837450385093689
1980-08-19,8.421430587768555,8.282397270202637,8.30225944519043,8.322121620178223,662300.0,0.8394544124603271
1980-08-20,8.341983795166016,8.26253604888916,8.322121620178223,8.282397270202637,1144000.0,0.8354475498199463
1980-08-21,8.361845016479492,8.26253604888916,8.282397270202637,8.361845016479492,584300.0,0.8434614539146423
1980-08-22,8.580326080322266,8.381707191467285,8.381707191467285,8.54060173034668,605600.0,0.8614921569824219
1980-08-25,8.54060173034668,8.46115493774414,8.54060173034668,8.50087833404541,288500.0,0.8574854731559753
1980-08-26,8.600187301635742,8.481016159057617,8.50087833404541,8.520740509033203,347200.0,0.8594886660575867
1980-08-27,8.50087833404541,8.421430587768555,8.50087833404541,8.46115493774414,259600.0,0.8534785509109497
1980-08-28,8.421430587768555,8.282397270202637,8.421430587768555,8.282397270202637,182400.0,0.8354475498199463
1980-08-29,8.46115493774414,8.26253604888916,8.282397270202637,8.421430587768555,424000.0,0.8494714498519897
1980-09-02,8.54060173034668,8.341983795166016,8.421430587768555,8.481016159057617,478200.0,0.8554818630218506
1980-09-03,8.719358444213867,8.50087833404541,8.50087833404541,8.659772872924805,815400.0,0.8735129833221436
1980-09-04,8.759082794189453,8.54060173034668,8.659772872924805,8.54060173034668,622900.0,0.8614921569824219
1980-09-05,8.580326080322266,8.441292762756348,8.54060173034668,8.50087833404541,236900.0,0.8574854731559753
1980-09-08,8.54060173034668,8.361845016479492,8.50087833404541,8.361845016479492,293000.0,0.8434614539146423
1980-09-09,8.322121620178223,8.26253604888916,8.322121620178223,8.322121620178223,208800.0,0.8394544124603271
1980-09-10,8.381707191467285,8.183088302612305,8.322121620178223,8.26253604888916,336000.0,0.8334438800811768
1980-09-11,8.322121620178223,8.222811698913574,8.26253604888916,8.26253604888916,84200.0,0.8334438800811768
1980-09-12,8.361845016479492,8.123502731323242,8.26253604888916,8.123502731323242,301900.0,0.8194189071655273
1980-09-15,8.242673873901367,7.944746017456055,8.123502731323242,8.143364906311035,366500.0,0.821422815322876
1980-09-16,8.322121620178223,8.202950477600098,8.202950477600098,8.26253604888916,450800.0,0.8334438800811768
1980-09-17,8.560463905334473,8.26253604888916,8.26253604888916,8.54060173034668,483100.0,0.8614921569824219
1980-09-18,8.73922061920166,8.341983795166016,8.54060173034668,8.54060173034668,700900.0,0.8614921569824219
1980-09-19,8.659772872924805,8.441292762756348,8.54060173034668,8.520740509033203,320800.0,0.8594886660575867
1980-09-22,8.639911651611328,8.421430587768555,8.520740509033203,8.639911651611328,269600.0,0.8715090155601501
1980-09-23,8.69949722290039,8.421430587768555,8.639911651611328,8.54060173034668,779000.0,0.8614921569824219
1980-09-24,8.97756290435791,8.46115493774414,8.54060173034668,8.93783950805664,1205700.0,0.9015618562698364
1980-09-25,8.97756290435791,8.69949722290039,8.93783950805664,8.69949722290039,815400.0,0.8775198459625244
1980-09-26,8.620049476623535,8.481016159057617,8.620049476623535,8.50087833404541,276000.0,0.8574854731559753
1980-09-29,8.381707191467285,8.143364906311035,8.381707191467285,8.183088302612305,309400.0,0.8254299163818359
1980-09-30,8.30225944519043,8.10364055633545,8.183088302612305,8.242673873901367,362800.0,0.8314401507377625
1980-10-01,8.600187301635742,8.163226127624512,8.242673873901367,8.580326080322266,862400.0,0.8654993772506714
1980-10-02,8.719358444213867,8.560463905334473,8.580326080322266,8.659772872924805,588900.0,0.8735129833221436
1980-10-03,8.759082794189453,8.620049476623535,8.659772872924805,8.73922061920166,439200.0,0.8815271258354187
1980-10-06,8.93783950805664,8.838529586791992,8.838529586791992,8.898115158081055,461800.0,0.8975545167922974
1980-10-07,8.97756290435791,8.858391761779785,8.898115158081055,8.858391761779785,446700.0,0.893547773361206
1980-10-08,9.01728630065918,8.818668365478516,8.858391761779785,8.917977333068848,381700.0,0.8995578289031982
1980-10-09,9.01728630065918,8.898115158081055,8.917977333068848,8.93783950805664,409300.0,0.9015618562698364
1980-10-10,8.93783950805664,8.798806190490723,8.93783950805664,8.818668365478516,374200.0,0.8895407319068909
1980-10-13,8.997425079345703,8.759082794189453,8.818668365478516,8.957700729370117,231400.0,0.9035651087760925
1980-10-14,9.17618179321289,9.037148475646973,9.037148475646973,9.096734046936035,795700.0,0.9175900816917419
1980-10-15,9.275490760803223,9.057010650634766,9.096734046936035,9.255629539489746,425700.0,0.9336176514625549
1980-10-16,9.45424747467041,9.096734046936035,9.255629539489746,9.116596221923828,990500.0,0.9195924997329712
1980-10-17,9.156319618225098,8.957700729370117,9.116596221923828,9.076871871948242,406800.0,0.9155857563018799
1980-10-20,9.196043968200684,8.957700729370117,9.076871871948242,9.156319618225098,352300.0,0.9236001372337341
1980-10-21,9.235767364501953,8.97756290435791,9.156319618225098,9.037148475646973,286000.0,0.9115790724754333
1980-10-22,9.136458396911621,8.957700729370117,9.037148475646973,9.136458396911621,285600.0,0.9215964078903198
1980-10-23,9.196043968200684,8.898115158081055,9.136458396911621,8.898115158081055,370300.0,0.8975545167922974
1980-10-24,8.878253936767578,8.659772872924805,8.878253936767578,8.878253936767578,293000.0,0.8955510258674622
1980-10-27,8.878253936767578,8.520740509033203,8.878253936767578,8.580326080322266,299800.0,0.8654993772506714
1980-10-28,8.659772872924805,8.481016159057617,8.580326080322266,8.639911651611328,197500.0,0.8715090155601501
1980-10-29,8.858391761779785,8.73922061920166,8.73922061920166,8.818668365478516,210100.0,0.8895407319068909
1980-10-30,8.858391761779785,8.77894401550293,8.818668365478516,8.77894401550293,193700.0,0.8855338096618652
1980-10-31,8.838529586791992,8.69949722290039,8.77894401550293,8.77894401550293,304900.0,0.8855338096618652
1980-11-03,8.878253936767578,8.69949722290039,8.77894401550293,8.878253936767578,148800.0,0.90455561876297
1980-11-05,9.335076332092285,8.997425079345703,8.997425079345703,9.01728630065918,965300.0,0.9187210202217102
1980-11-06,8.838529586791992,8.580326080322266,8.838529586791992,8.580326080322266,941800.0,0.8742016553878784
1980-11-07,8.600187301635742,8.46115493774414,8.580326080322266,8.600187301635742,330800.0,0.8762248754501343
1980-11-10,8.69949722290039,8.54060173034668,8.600187301635742,8.580326080322266,382900.0,0.8742016553878784
1980-11-11,8.77894401550293,8.580326080322266,8.580326080322266,8.759082794189453,601900.0,0.8924139738082886
1980-11-12,9.096734046936035,8.77894401550293,8.77894401550293,9.037148475646973,756300.0,0.9207444190979004
1980-11-13,9.474109649658203,9.136458396911621,9.136458396911621,9.434386253356934,1427600.0,0.9612166285514832
1980-11-14,9.811760902404785,9.374800682067871,9.434386253356934,9.772037506103516,1060000.0,0.9956182837486267
1980-11-17,9.65286636352539,9.374800682067871,9.65286636352539,9.613142967224121,870000.0,0.9794295430183411
1980-11-18,9.791899681091309,9.593280792236328,9.613142967224121,9.65286636352539,809200.0,0.9834764003753662
1980-11-19,9.772037506103516,9.513833045959473,9.65286636352539,9.513833045959473,528900.0,0.9693120718002319
1980-11-20,9.69258975982666,9.374800682067871,9.513833045959473,9.65286636352539,747900.0,0.9834764003753662
1980-11-21,9.69258975982666,9.573418617248535,9.65286636352539,9.573418617248535,539000.0,0.9753822088241577
1980-11-24,9.354938507080078,8.73922061920166,9.354938507080078,8.858391761779785,3564500.0,0.9025325179100037
1980-11-25,9.156319618225098,8.917977333068848,8.917977333068848,9.076871871948242,2512100.0,0.924791157245636
1980-11-26,9.196043968200684,8.957700729370117,9.076871871948242,8.997425079345703,1236300.0,0.9166969656944275
1980-11-28,9.235767364501953,9.057010650634766,9.057010650634766,9.21590518951416,750500.0,0.9389567375183105
1980-12-01,9.255629539489746,8.878253936767578,9.21590518951416,8.898115158081055,815400.0,0.9065794348716736
1980-12-02,9.057010650634766,8.77894401550293,8.898115158081055,9.057010650634766,930100.0,0.9227678775787354
1980-12-03,9.17618179321289,8.97756290435791,9.057010650634766,9.156319618225098,387900.0,0.9328858256340027
1980-12-04,9.354938507080078,9.156319618225098,9.156319618225098,9.17618179321289,760500.0,0.9349103569984436
1980-12-05,9.156319618225098,8.93783950805664,9.156319618225098,9.076871871948242,417800.0,0.924791157245636
1980-12-08,9.037148475646973,8.73922061920166,9.037148475646973,8.798806190490723,878800.0,0.8964613080024719
1980-12-09,8.878253936767578,8.54060173034668,8.798806190490723,8.69949722290039,596400.0,0.8863425850868225
1980-12-10,8.77894401550293,8.441292762756348,8.69949722290039,8.481016159057617,402600.0,0.8640838861465454
1980-12-11,8.520740509033203,8.163226127624512,8.481016159057617,8.30225944519043,1010600.0,0.8458709120750427
1980-12-12,8.46115493774414,8.26253604888916,8.30225944519043,8.26253604888916,601500.0,0.8418240547180176
1980-12-15,8.401569366455078,8.26253604888916,8.26253604888916,8.26253604888916,297400.0,0.8418240547180176
1980-12-16,8.481016159057617,8.282397270202637,8.282397270202637,8.481016159057617,445400.0,0.8640838861465454
1980-12-17,8.858391761779785,8.54060173034668,8.54060173034668,8.858391761779785,700900.0,0.9025325179100037
1980-12-18,9.156319618225098,8.93783950805664,8.93783950805664,8.97756290435791,435800.0,0.914673924446106
1980-12-19,9.156319618225098,8.997425079345703,8.997425079345703,9.116596221923828,193700.0,0.9288394451141357
1980-12-22,9.255629539489746,9.156319618225098,9.156319618225098,9.235767364501953,230600.0,0.9409809708595276
1980-12-23,9.196043968200684,8.917977333068848,9.196043968200684,8.97756290435791,248200.0,0.914673924446106
1980-12-24,8.957700729370117,8.798806190490723,8.957700729370117,8.898115158081055,141200.0,0.9065794348716736
1980-12-26,8.878253936767578,8.77894401550293,8.878253936767578,8.77894401550293,118600.0,0.8944376111030579
1980-12-29,8.818668365478516,8.54060173034668,8.77894401550293,8.560463905334473,539800.0,0.8721776604652405
1980-12-30,8.620049476623535,8.441292762756348,8.560463905334473,8.580326080322266,163500.0,0.8742016553878784
1980-12-31,8.580326080322266,8.421430587768555,8.580326080322266,8.50087833404541,187800.0,0.8661068677902222
1981-01-02,8.580326080322266,8.441292762756348,8.50087833404541,8.580326080322266,158900.0,0.8742016553878784
1981-01-05,8.73922061920166,8.620049476623535,8.620049476623535,8.639911651611328,447100.0,0.880271852016449
1981-01-06,8.878253936767578,8.620049476623535,8.639911651611328,8.73922061920166,542400.0,0.8903902173042297
1981-01-07,8.401569366455078,8.30225944519043,8.401569366455078,8.341983795166016,877200.0,0.8499182462692261
1981-01-08,8.421430587768555,7.905022144317627,8.341983795166016,8.10364055633545,872600.0,0.8256350159645081
1981-01-09,8.26253604888916,8.06391716003418,8.10364055633545,8.222811698913574,506200.0,0.8377766013145447
1981-01-12,8.341983795166016,8.222811698913574,8.222811698913574,8.242673873901367,816800.0,0.8397998213768005
1981-01-13,8.26253604888916,8.06391716003418,8.242673873901367,8.10364055633545,1542200.0,0.8256350159645081
1981-01-14,8.26253604888916,8.10364055633545,8.10364055633545,8.123502731323242,421900.0,0.8276581764221191
1981-01-15,8.26253604888916,8.123502731323242,8.123502731323242,8.26253604888916,369000.0,0.8418240547180176
1981-01-16,8.361845016479492,8.222811698913574,8.26253604888916,8.26253604888916,395500.0,0.8418240547180176
1981-01-19,8.26253604888916,8.202950477600098,8.26253604888916,8.202950477600098,260800.0,0.835752546787262
1981-01-20,8.26253604888916,7.905022144317627,8.202950477600098,7.944746017456055,562900.0,0.8094457387924194
1981-01-21,7.984469890594482,7.865298748016357,7.944746017456055,7.905022144317627,286800.0,0.8053989410400391
1981-01-22,8.02419376373291,7.82557487487793,7.905022144317627,7.865298748016357,299800.0,0.8013513088226318
1981-01-23,7.944746017456055,7.785851001739502,7.865298748016357,7.8454365730285645,400200.0,0.7993277907371521
1981-01-26,7.905022144317627,7.626955986022949,7.8454365730285645,7.686541557312012,353500.0,0.7831390500068665
1981-01-27,8.083779335021973,7.7262654304504395,7.7262654304504395,7.944746017456055,456800.0,0.8094457387924194
1981-01-28,8.004331588745117,7.865298748016357,7.944746017456055,7.885160446166992,205000.0,0.8033751249313354
1981-01-29,8.02419376373291,7.865298748016357,7.885160446166992,7.984469890594482,430300.0,0.8134932518005371
1981-01-30,8.143364906311035,7.905022144317627,7.984469890594482,7.944746017456055,400600.0,0.8094457387924194
1981-02-02,7.984469890594482,7.865298748016357,7.944746017456055,7.865298748016357,396800.0,0.8013513088226318
1981-02-03,7.944746017456055,7.82557487487793,7.865298748016357,7.905022144317627,444100.0,0.8053989410400391
1981-02-04,7.865298748016357,7.7262654304504395,7.865298748016357,7.805713176727295,324600.0,0.8041706681251526
1981-02-05,7.82557487487793,7.746127605438232,7.805713176727295,7.785851001739502,226400.0,0.8021240234375
1981-02-06,7.865298748016357,7.765989303588867,7.785851001739502,7.805713176727295,242000.0,0.8041706681251526
1981-02-09,7.8454365730285645,7.765989303588867,7.805713176727295,7.785851001739502,333800.0,0.8021240234375
1981-02-10,7.82557487487793,7.7262654304504395,7.785851001739502,7.765989303588867,348500.0,0.8000782132148743
1981-02-11,7.706403732299805,7.6070942878723145,7.706403732299805,7.626955986022949,484900.0,0.7857537269592285
1981-02-12,7.6070942878723145,7.468061447143555,7.6070942878723145,7.4879231452941895,661900.0,0.7714307308197021
1981-02-13,7.547508716583252,7.448199272155762,7.4879231452941895,7.468061447143555,285600.0,0.7693845629692078
1981-02-17,7.626955986022949,7.448199272155762,7.468061447143555,7.58723258972168,712300.0,0.7816619277000427
1981-02-18,7.82557487487793,7.58723258972168,7.58723258972168,7.82557487487793,455600.0,0.806216835975647
1981-02-19,7.944746017456055,7.885160446166992,7.885160446166992,7.885160446166992,838100.0,0.8123554587364197
1981-02-20,8.044054985046387,7.885160446166992,7.885160446166992,8.02419376373291,323400.0,0.8266793489456177
1981-02-23,8.381707191467285,8.044054985046387,8.044054985046387,8.381707191467285,841900.0,0.8635112643241882
1981-02-24,8.50087833404541,8.341983795166016,8.381707191467285,8.50087833404541,1059600.0,0.8757888674736023
1981-02-25,8.520740509033203,8.30225944519043,8.50087833404541,8.520740509033203,371200.0,0.8778354525566101
1981-02-26,8.580326080322266,8.361845016479492,8.520740509033203,8.401569366455078,653500.0,0.8655573725700378
1981-02-27,8.481016159057617,8.381707191467285,8.401569366455078,8.46115493774414,489400.0,0.8716962933540344
1981-03-02,8.441292762756348,8.341983795166016,8.441292762756348,8.421430587768555,419500.0,0.8676038384437561
1981-03-03,8.46115493774414,8.322121620178223,8.421430587768555,8.322121620178223,1242700.0,0.8573722839355469
1981-03-04,8.341983795166016,8.163226127624512,8.322121620178223,8.341983795166016,1377300.0,0.8594188094139099
1981-03-05,8.322121620178223,8.26253604888916,8.322121620178223,8.282397270202637,852000.0,0.8532799482345581
1981-03-06,8.30225944519043,8.242673873901367,8.282397270202637,8.30225944519043,137000.0,0.8553268909454346
1981-03-09,8.441292762756348,8.322121620178223,8.322121620178223,8.421430587768555,297400.0,0.8676038384437561
1981-03-10,8.421430587768555,8.202950477600098,8.421430587768555,8.202950477600098,177400.0,0.8450950384140015
1981-03-11,8.322121620178223,8.242673873901367,8.242673873901367,8.322121620178223,330000.0,0.8573722839355469
1981-03-12,8.679635047912598,8.361845016479492,8.361845016479492,8.659772872924805,459700.0,0.8921590447425842
1981-03-13,8.818668365478516,8.580326080322266,8.659772872924805,8.759082794189453,403000.0,0.9023898839950562
1981-03-16,8.97756290435791,8.73922061920166,8.759082794189453,8.97756290435791,174800.0,0.9248984456062317
1981-03-17,9.057010650634766,8.659772872924805,8.97756290435791,8.759082794189453,494600.0,0.9023898839950562
1981-03-18,8.73922061920166,8.659772872924805,8.73922061920166,8.659772872924805,329600.0,0.8921590447425842
1981-03-19,8.719358444213867,8.421430587768555,8.659772872924805,8.520740509033203,544800.0,0.8778354525566101
1981-03-20,8.580326080322266,8.421430587768555,8.520740509033203,8.560463905334473,424000.0,0.8819273114204407
1981-03-23,8.659772872924805,8.560463905334473,8.560463905334473,8.639911651611328,486100.0,0.8901121616363525
1981-03-24,8.679635047912598,8.481016159057617,8.639911651611328,8.50087833404541,1256400.0,0.8757888674736023
1981-03-25,8.639911651611328,8.441292762756348,8.50087833404541,8.639911651611328,369000.0,0.8901121616363525
1981-03-26,8.69949722290039,8.421430587768555,8.639911651611328,8.441292762756348,400200.0,0.8696495294570923
1981-03-27,8.50087833404541,8.26253604888916,8.441292762756348,8.322121620178223,464200.0,0.8573722839355469
1981-03-30,8.401569366455078,8.26253604888916,8.322121620178223,8.26253604888916,182800.0,0.8512340784072876
1981-03-31,8.46115493774414,8.30225944519043,8.30225944519043,8.322121620178223,369000.0,0.8573722839355469
1981-04-01,8.401569366455078,8.341983795166016,8.341983795166016,8.381707191467285,201700.0,0.8635112643241882
1981-04-02,8.50087833404541,8.322121620178223,8.381707191467285,8.341983795166016,542400.0,0.8594188094139099
1981-04-03,8.46115493774414,8.361845016479492,8.361845016479492,8.441292762756348,855000.0,0.8696495294570923
1981-04-06,8.50087833404541,8.341983795166016,8.441292762756348,8.361845016479492,395500.0,0.8614652752876282
1981-04-07,8.441292762756348,8.341983795166016,8.361845016479492,8.361845016479492,192400.0,0.8614652752876282
1981-04-08,8.361845016479492,8.26253604888916,8.361845016479492,8.282397270202637,221400.0,0.8532799482345581
1981-04-09,8.97756290435791,7.9646077156066895,8.282397270202637,8.183088302612305,466000.0,0.8430491089820862
1981-04-10,8.242673873901367,8.02419376373291,8.183088302612305,8.242673873901367,414000.0,0.849187433719635
1981-04-13,8.202950477600098,7.984469890594482,8.202950477600098,8.02419376373291,383800.0,0.8266793489456177
1981-04-14,8.02419376373291,7.82557487487793,8.02419376373291,7.905022144317627,506200.0,0.8144019842147827
1981-04-15,8.044054985046387,7.885160446166992,7.905022144317627,8.044054985046387,1168000.0,0.8287256360054016
1981-04-16,8.143364906311035,8.004331588745117,8.044054985046387,8.10364055633545,913700.0,0.8348641395568848
1981-04-20,8.163226127624512,8.044054985046387,8.10364055633545,8.10364055633545,192400.0,0.8348641395568848
1981-04-21,8.083779335021973,7.805713176727295,8.083779335021973,7.8454365730285645,277200.0,0.8082632422447205
1981-04-22,7.9646077156066895,7.805713176727295,7.8454365730285645,7.944746017456055,820500.0,0.8184943795204163
1981-04-23,8.183088302612305,7.944746017456055,7.944746017456055,8.06391716003418,863700.0,0.8307716250419617
1981-04-24,8.26253604888916,7.984469890594482,8.06391716003418,8.222811698913574,900200.0,0.847141444683075
1981-04-27,8.401569366455078,8.222811698913574,8.222811698913574,8.401569366455078,585100.0,0.8655573725700378
1981-04-28,8.381707191467285,8.222811698913574,8.381707191467285,8.26253604888916,614500.0,0.8512340784072876
1981-04-29,8.242673873901367,8.163226127624512,8.242673873901367,8.222811698913574,322600.0,0.847141444683075
1981-04-30,8.341983795166016,8.202950477600098,8.222811698913574,8.341983795166016,808000.0,0.8594188094139099
1981-05-01,8.520740509033203,8.401569366455078,8.401569366455078,8.520740509033203,972800.0,0.8778354525566101
1981-05-04,8.381707191467285,8.26253604888916,8.381707191467285,8.341983795166016,826000.0,0.8691441416740417
1981-05-05,8.401569366455078,8.30225944519043,8.341983795166016,8.30225944519043,578000.0,0.8650054931640625
1981-05-06,8.381707191467285,8.30225944519043,8.30225944519043,8.30225944519043,403900.0,0.8650054931640625
1981-05-07,8.520740509033203,8.26253604888916,8.30225944519043,8.50087833404541,386600.0,0.8856990933418274
1981-05-08,8.54060173034668,8.441292762756348,8.50087833404541,8.46115493774414,277200.0,0.8815602660179138
1981-05-11,8.50087833404541,8.282397270202637,8.46115493774414,8.322121620178223,352700.0,0.8670744895935059
1981-05-12,8.421430587768555,8.242673873901367,8.322121620178223,8.421430587768555,613300.0,0.8774212002754211
1981-05-13,8.818668365478516,8.54060173034668,8.54060173034668,8.639911651611328,1135200.0,0.9001847505569458
1981-05-14,8.93783950805664,8.69949722290039,8.69949722290039,8.878253936767578,1528300.0,0.9250171184539795
1981-05-15,9.315215110778809,8.93783950805664,8.93783950805664,9.315215110778809,1303100.0,0.9705444574356079
1981-05-18,9.235767364501953,8.898115158081055,9.235767364501953,8.917977333068848,530100.0,0.9291566014289856
1981-05-19,8.957700729370117,8.719358444213867,8.917977333068848,8.957700729370117,711000.0,0.9332946538925171
1981-05-20,9.096734046936035,8.997425079345703,8.997425079345703,9.037148475646973,557800.0,0.9415725469589233
1981-05-21,9.116596221923828,8.97756290435791,9.037148475646973,9.037148475646973,467200.0,0.9415725469589233
1981-05-22,9.295352935791016,9.096734046936035,9.096734046936035,9.136458396911621,761800.0,0.951919436454773
1981-05-26,9.21590518951416,9.01728630065918,9.136458396911621,9.076871871948242,555400.0,0.9457111954689026
1981-05-27,9.057010650634766,8.93783950805664,9.057010650634766,8.997425079345703,309400.0,0.9374333620071411
1981-05-28,9.01728630065918,8.858391761779785,8.997425079345703,8.858391761779785,315800.0,0.9229480624198914
1981-05-29,8.858391761779785,8.620049476623535,8.858391761779785,8.620049476623535,636000.0,0.898115336894989
1981-06-01,8.77894401550293,8.580326080322266,8.620049476623535,8.69949722290039,391300.0,0.90639328956604
1981-06-02,8.69949722290039,8.580326080322266,8.69949722290039,8.600187301635742,437900.0,0.8960457444190979
1981-06-03,8.580326080322266,8.481016159057617,8.580326080322266,8.481016159057617,674600.0,0.8836296796798706
1981-06-04,8.560463905334473,8.421430587768555,8.481016159057617,8.421430587768555,421500.0,0.8774212002754211
1981-06-05,8.54060173034668,8.421430587768555,8.421430587768555,8.54060173034668,2337200.0,0.8898379802703857
1981-06-08,8.659772872924805,8.520740509033203,8.54060173034668,8.600187301635742,355300.0,0.8960457444190979
1981-06-09,8.759082794189453,8.600187301635742,8.600187301635742,8.679635047912598,365300.0,0.904323160648346
1981-06-10,8.719358444213867,8.600187301635742,8.679635047912598,8.600187301635742,173500.0,0.8960457444190979
1981-06-11,8.679635047912598,8.600187301635742,8.600187301635742,8.679635047912598,194900.0,0.904323160648346
1981-06-12,8.73922061920166,8.54060173034668,8.679635047912598,8.54060173034668,406400.0,0.8898379802703857
1981-06-15,8.620049476623535,8.481016159057617,8.54060173034668,8.50087833404541,322000.0,0.8856990933418274
1981-06-16,8.520740509033203,8.441292762756348,8.50087833404541,8.50087833404541,203800.0,0.8856990933418274
1981-06-17,8.54060173034668,8.401569366455078,8.50087833404541,8.50087833404541,320800.0,0.8856990933418274
1981-06-18,8.580326080322266,8.401569366455078,8.50087833404541,8.421430587768555,190400.0,0.8774212002754211
1981-06-19,8.421430587768555,8.341983795166016,8.421430587768555,8.341983795166016,345200.0,0.8691441416740417
1981-06-22,8.50087833404541,8.30225944519043,8.341983795166016,8.50087833404541,336400.0,0.8856990933418274
1981-06-23,8.878253936767578,8.441292762756348,8.50087833404541,8.858391761779785,532800.0,0.9229480624198914
1981-06-24,8.838529586791992,8.639911651611328,8.838529586791992,8.73922061920166,385000.0,0.9105314612388611
1981-06-25,8.759082794189453,8.639911651611328,8.73922061920166,8.659772872924805,290600.0,0.9022538661956787
1981-06-26,8.69949722290039,8.600187301635742,8.659772872924805,8.659772872924805,242800.0,0.9022538661956787
1981-06-29,8.679635047912598,8.600187301635742,8.659772872924805,8.659772872924805,186100.0,0.9022538661956787
1981-06-30,8.679635047912598,8.560463905334473,8.659772872924805,8.560463905334473,131100.0,0.8919070959091187
1981-07-01,8.639911651611328,8.54060173034668,8.560463905334473,8.580326080322266,235100.0,0.8939768671989441
1981-07-02,8.560463905334473,8.381707191467285,8.560463905334473,8.421430587768555,220600.0,0.8774212002754211
1981-07-06,8.54060173034668,8.441292762756348,8.441292762756348,8.50087833404541,273300.0,0.8856990933418274
1981-07-07,9.374800682067871,8.639911651611328,8.639911651611328,9.374800682067871,1397400.0,0.9767519235610962
1981-07-08,9.196043968200684,8.898115158081055,9.196043968200684,9.01728630065918,1288700.0,0.9395022988319397
1981-07-09,9.513833045959473,9.156319618225098,9.156319618225098,9.374800682067871,2495000.0,0.9767519235610962
1981-07-10,9.295352935791016,9.057010650634766,9.295352935791016,9.17618179321289,600700.0,0.9560586214065552
1981-07-13,9.196043968200684,9.01728630065918,9.17618179321289,9.076871871948242,304500.0,0.9457111954689026
1981-07-14,9.076871871948242,8.93783950805664,9.076871871948242,9.076871871948242,525100.0,0.9457111954689026
1981-07-15,9.057010650634766,8.93783950805664,9.057010650634766,9.01728630065918,469700.0,0.9395022988319397
1981-07-16,9.01728630065918,8.858391761779785,9.01728630065918,8.878253936767578,374200.0,0.9250171184539795
1981-07-17,8.997425079345703,8.858391761779785,8.878253936767578,8.898115158081055,276000.0,0.9270870685577393
1981-07-20,8.798806190490723,8.659772872924805,8.798806190490723,8.69949722290039,348500.0,0.90639328956604
1981-07-21,8.719358444213867,8.50087833404541,8.69949722290039,8.560463905334473,711500.0,0.8919070959091187
1981-07-22,8.560463905334473,8.30225944519043,8.560463905334473,8.30225944519043,322000.0,0.8650054931640625
1981-07-23,8.520740509033203,8.341983795166016,8.341983795166016,8.520740509033203,242800.0,0.8877687454223633
1981-07-24,8.560463905334473,8.481016159057617,8.520740509033203,8.50087833404541,331200.0,0.8856990933418274
1981-07-27,8.520740509033203,8.441292762756348,8.50087833404541,8.441292762756348,169700.0,0.8794907927513123
1981-07-28,8.54060173034668,8.381707191467285,8.441292762756348,8.54060173034668,792000.0,0.8898379802703857
1981-07-29,8.620049476623535,8.46115493774414,8.54060173034668,8.46115493774414,315000.0,0.8815602660179138
1981-07-30,8.50087833404541,8.401569366455078,8.46115493774414,8.481016159057617,224300.0,0.8836296796798706
1981-07-31,8.54060173034668,8.481016159057617,8.481016159057617,8.54060173034668,98000.0,0.8898379802703857
1981-08-03,8.580326080322266,8.520740509033203,8.54060173034668,8.580326080322266,419500.0,0.8939768671989441
1981-08-04,8.50087833404541,8.361845016479492,8.50087833404541,8.401569366455078,653100.0,0.8851877450942993
1981-08-05,8.481016159057617,8.361845016479492,8.401569366455078,8.481016159057617,346000.0,0.8935582637786865
1981-08-06,8.520740509033203,8.481016159057617,8.481016159057617,8.481016159057617,230200.0,0.8935582637786865
1981-08-07,8.50087833404541,8.341983795166016,8.481016159057617,8.341983795166016,247000.0,0.878909707069397
1981-08-10,8.361845016479492,8.222811698913574,8.341983795166016,8.26253604888916,505800.0,0.8705394268035889
1981-08-11,8.481016159057617,8.282397270202637,8.282397270202637,8.481016159057617,278100.0,0.8935582637786865
1981-08-12,8.600187301635742,8.481016159057617,8.481016159057617,8.54060173034668,698800.0,0.8998365998268127
1981-08-13,8.520740509033203,8.421430587768555,8.520740509033203,8.50087833404541,295700.0,0.8956513404846191
1981-08-14,8.54060173034668,8.481016159057617,8.50087833404541,8.50087833404541,160900.0,0.8956513404846191
1981-08-17,8.520740509033203,8.481016159057617,8.50087833404541,8.50087833404541,260800.0,0.8956513404846191
1981-08-18,8.639911651611328,8.481016159057617,8.50087833404541,8.54060173034668,375000.0,0.8998365998268127
1981-08-19,8.50087833404541,8.341983795166016,8.50087833404541,8.381707191467285,412600.0,0.8830947875976562
1981-08-20,8.50087833404541,8.421430587768555,8.421430587768555,8.481016159057617,184900.0,0.8935582637786865
1981-08-21,8.46115493774414,8.381707191467285,8.46115493774414,8.381707191467285,155100.0,0.8830947875976562
1981-08-24,8.381707191467285,8.183088302612305,8.381707191467285,8.202950477600098,265400.0,0.8642610907554626
1981-08-25,8.10364055633545,7.9646077156066895,8.10364055633545,8.044054985046387,485700.0,0.8475204706192017
1981-08-26,8.083779335021973,8.004331588745117,8.044054985046387,8.004331588745117,159700.0,0.8433350920677185
