Date,High,Low,Open,Close,Volume,Adj Close
1987-06-08,4.6786723136901855,4.443267345428467,4.443267345428467,4.663959503173828,624500.0,0.05470212548971176
1987-06-09,4.649246692657471,4.516831398010254,4.590395450592041,4.575682640075684,545400.0,0.05366675928235054
1987-06-10,4.76694917678833,4.546257019042969,4.546257019042969,4.634533882141113,1078100.0,0.05435698851943016
1987-06-11,4.76694917678833,4.605108261108398,4.605108261108398,4.76694917678833,777400.0,0.05591006949543953
1987-06-12,4.82580041885376,4.693385124206543,4.7080979347229,4.796374797821045,801200.0,0.05625519901514053
1987-06-15,4.928790092468262,4.752236366271973,4.752236366271973,4.840513229370117,849600.0,0.0567728690803051
1987-06-16,4.899364471435547,4.7816619873046875,4.811087608337402,4.869938850402832,740000.0,0.0571180135011673
1987-06-17,4.987641334533691,4.840513229370117,4.840513229370117,4.943502902984619,1528400.0,0.05798078700900078
1987-06-18,5.105343818664551,4.914077281951904,5.002354145050049,5.105343818664551,1086600.0,0.059878986328840256
1987-06-19,5.1641950607299805,5.002354145050049,5.1641950607299805,5.075918197631836,1644800.0,0.05953386053442955
1987-06-22,5.178907871246338,5.031779766082764,5.105343818664551,5.149482250213623,1083200.0,0.06039666384458542
1987-06-23,5.1641950607299805,5.090631008148193,5.1641950607299805,5.134769439697266,751000.0,0.06022411212325096
1987-06-24,5.1641950607299805,5.090631008148193,5.134769439697266,5.134769439697266,1716200.0,0.06022411212325096
1987-06-25,5.22304630279541,5.1641950607299805,5.178907871246338,5.22304630279541,1007600.0,0.06125945970416069
1987-06-26,5.208333492279053,5.046492576599121,5.178907871246338,5.0612053871154785,271000.0,0.059361301362514496
1987-06-29,5.017066955566406,4.8846516609191895,4.972928524017334,4.8846516609191895,494500.0,0.05729052051901817
1987-06-30,4.958215713500977,4.76694917678833,4.958215713500977,4.796374797821045,1260800.0,0.05625519901514053
1987-07-01,4.914077281951904,4.82580041885376,4.82580041885376,4.82580041885376,1136800.0,0.05660028010606766
1987-07-02,4.987641334533691,4.8846516609191895,4.8846516609191895,4.928790092468262,1167400.0,0.05780825391411781
1987-07-06,4.972928524017334,4.796374797821045,4.972928524017334,4.796374797821045,840300.0,0.05625519901514053
1987-07-07,4.914077281951904,4.7080979347229,4.737523555755615,4.752236366271973,1154600.0,0.05573749542236328
1987-07-08,4.972928524017334,4.855226039886475,4.914077281951904,4.8846516609191895,1794400.0,0.05729052051901817
1987-07-09,4.972928524017334,4.899364471435547,4.972928524017334,4.914077281951904,753600.0,0.05763563886284828
1987-07-10,4.943502902984619,4.82580041885376,4.943502902984619,4.855226039886475,590500.0,0.05694541707634926
1987-07-13,4.840513229370117,4.752236366271973,4.82580041885376,4.796374797821045,717100.0,0.05625519901514053
1987-07-14,4.958215713500977,4.796374797821045,4.840513229370117,4.943502902984619,708600.0,0.05798078700900078
1987-07-15,4.987641334533691,4.8846516609191895,4.943502902984619,4.987641334533691,1629500.0,0.05849849060177803
1987-07-16,4.987641334533691,4.914077281951904,4.972928524017334,4.958215713500977,604900.0,0.05815336853265762
1987-07-17,4.987641334533691,4.840513229370117,4.928790092468262,4.972928524017334,1101100.0,0.05832591652870178
1987-07-20,4.987641334533691,4.943502902984619,4.943502902984619,4.958215713500977,463000.0,0.05815336853265762
1987-07-21,5.120056629180908,4.943502902984619,4.972928524017334,5.105343818664551,1272700.0,0.059878986328840256
1987-07-22,5.134769439697266,5.0612053871154785,5.090631008148193,5.0612053871154785,584500.0,0.059361301362514496
1987-07-23,5.105343818664551,4.972928524017334,5.105343818664551,5.017066955566406,936300.0,0.05884358286857605
1987-07-24,5.031779766082764,4.972928524017334,4.972928524017334,5.017066955566406,635500.0,0.05884358286857605
1987-07-27,5.046492576599121,5.002354145050049,5.002354145050049,5.017066955566406,645700.0,0.05884358286857605
1987-07-28,5.075918197631836,4.943502902984619,4.987641334533691,5.002354145050049,901400.0,0.05867103487253189
1987-07-29,5.1641950607299805,4.914077281951904,4.943502902984619,5.1641950607299805,774000.0,0.06056923046708107
1987-07-30,5.208333492279053,5.120056629180908,5.1641950607299805,5.208333492279053,897200.0,0.061086930334568024
1987-07-31,5.208333492279053,5.134769439697266,5.149482250213623,5.208333492279053,559900.0,0.061086930334568024
1987-08-03,5.28189754486084,5.1641950607299805,5.208333492279053,5.208333492279053,770600.0,0.061086930334568024
1987-08-04,5.28189754486084,5.193620681762695,5.208333492279053,5.252471923828125,752700.0,0.0616045743227005
1987-08-05,5.399600028991699,5.296610355377197,5.296610355377197,5.3407487869262695,774000.0,0.06263995170593262
1987-08-06,5.399600028991699,5.296610355377197,5.384887218475342,5.399600028991699,1287100.0,0.06333019584417343
1987-08-07,5.4437384605407715,5.311323165893555,5.429025650024414,5.384887218475342,503000.0,0.06315766274929047
1987-08-10,5.399600028991699,5.355461597442627,5.384887218475342,5.399600028991699,707700.0,0.06333019584417343
1987-08-11,5.5173020362854,5.326035976409912,5.399600028991699,5.473163604736328,1187700.0,0.06419301778078079
1987-08-12,5.473163604736328,5.370174407958984,5.384887218475342,5.384887218475342,781600.0,0.06315766274929047
1987-08-13,5.532014846801758,5.399600028991699,5.399600028991699,5.4878764152526855,519100.0,0.06436558812856674
1987-08-14,5.546727657318115,5.458451271057129,5.458451271057129,5.502589225769043,828400.0,0.06453815847635269
1987-08-17,5.63500452041626,5.473163604736328,5.4878764152526855,5.5908660888671875,898000.0,0.06557352095842361
1987-08-18,5.561440467834473,5.384887218475342,5.502589225769043,5.502589225769043,686500.0,0.06453815847635269
1987-08-19,5.473163604736328,5.414312839508057,5.458451271057129,5.458451271057129,940500.0,0.06402046233415604
1987-08-20,5.502589225769043,5.355461597442627,5.429025650024414,5.502589225769043,1348300.0,0.06453815847635269
1987-08-21,5.63500452041626,5.473163604736328,5.532014846801758,5.63500452041626,1423900.0,0.06609116494655609
1987-08-24,5.679142951965332,5.429025650024414,5.649717330932617,5.429025650024414,594700.0,0.06367535889148712
1987-08-25,5.532014846801758,5.4437384605407715,5.458451271057129,5.532014846801758,570900.0,0.06488329917192459
1987-08-26,5.5173020362854,5.326035976409912,5.5173020362854,5.384887218475342,765500.0,0.06315766274929047
1987-08-27,5.5173020362854,5.384887218475342,5.384887218475342,5.399600028991699,823300.0,0.06333019584417343
1987-08-28,5.473163604736328,5.326035976409912,5.458451271057129,5.355461597442627,1117200.0,0.06281253695487976
1987-08-31,5.384887218475342,5.178907871246338,5.296610355377197,5.267184734344482,902300.0,0.06177719309926033
1987-09-01,5.414312839508057,5.002354145050049,5.017066955566406,5.017066955566406,1372100.0,0.060800064355134964
1987-09-02,5.193620681762695,5.002354145050049,5.075918197631836,5.0612053871154785,983000.0,0.06133497506380081
1987-09-03,5.090631008148193,4.840513229370117,5.090631008148193,4.914077281951904,975300.0,0.059551987797021866
1987-09-04,4.943502902984619,4.7816619873046875,4.928790092468262,4.7816619873046875,412900.0,0.057947300374507904
1987-09-08,4.82580041885376,4.560969829559326,4.82580041885376,4.737523555755615,686500.0,0.05741237848997116
1987-09-09,4.752236366271973,4.605108261108398,4.737523555755615,4.634533882141113,988100.0,0.056164298206567764
1987-09-10,4.796374797821045,4.7080979347229,4.7080979347229,4.76694917678833,1610000.0,0.05776899680495262
1987-09-11,4.943502902984619,4.76694917678833,4.76694917678833,4.928790092468262,1353400.0,0.059730276465415955
1987-09-14,4.972928524017334,4.869938850402832,4.928790092468262,4.972928524017334,953300.0,0.06026517599821091
1987-09-15,4.987641334533691,4.899364471435547,4.972928524017334,4.928790092468262,626200.0,0.059730276465415955
1987-09-16,5.002354145050049,4.928790092468262,4.987641334533691,4.972928524017334,1349200.0,0.06026517599821091
1987-09-17,5.0612053871154785,4.8846516609191895,5.002354145050049,4.943502902984619,638900.0,0.059908561408519745
1987-09-18,4.943502902984619,4.722810745239258,4.943502902984619,4.722810745239258,1168200.0,0.057234108448028564
1987-09-21,4.811087608337402,4.325564861297607,4.7816619873046875,4.36970329284668,1757800.0,0.052954912185668945
1987-09-22,4.443267345428467,4.296139240264893,4.413841724395752,4.384416103363037,3283700.0,0.05313319340348244
1987-09-23,4.516831398010254,4.443267345428467,4.443267345428467,4.472692966461182,2025400.0,0.05420302227139473
1987-09-24,4.619821071624756,4.516831398010254,4.516831398010254,4.605108261108398,897200.0,0.0558076873421669
1987-09-25,4.7080979347229,4.619821071624756,4.663959503173828,4.619821071624756,432400.0,0.05598597601056099
1987-09-28,4.737523555755615,4.634533882141113,4.693385124206543,4.6786723136901855,420600.0,0.056699205189943314
1987-09-29,4.6786723136901855,4.590395450592041,4.619821071624756,4.619821071624756,782500.0,0.05598597601056099
1987-09-30,4.649246692657471,4.487405776977539,4.605108261108398,4.546257019042969,1286300.0,0.05509449914097786
1987-10-01,4.546257019042969,4.5021185874938965,4.546257019042969,4.546257019042969,819900.0,0.05509449914097786
1987-10-02,4.619821071624756,4.472692966461182,4.590395450592041,4.472692966461182,1091700.0,0.05420302227139473
1987-10-05,4.575682640075684,4.384416103363037,4.531544208526611,4.457980155944824,1980400.0,0.054024722427129745
1987-10-06,4.457980155944824,4.340277671813965,4.443267345428467,4.428554534912109,2730600.0,0.05366811901330948
1987-10-07,4.384416103363037,4.207862377166748,4.354990482330322,4.266713619232178,3587000.0,0.051706790924072266
1987-10-08,4.354990482330322,4.163723945617676,4.296139240264893,4.237287998199463,1378900.0,0.05135022848844528
1987-10-09,4.237287998199463,4.090159893035889,4.237287998199463,4.1195855140686035,1802900.0,0.04992380365729332
1987-10-12,4.163723945617676,4.031308650970459,4.163723945617676,4.060734272003174,2184300.0,0.04921061173081398
1987-10-13,4.237287998199463,4.1195855140686035,4.1195855140686035,4.163723945617676,643100.0,0.050458695739507675
1987-10-14,4.178436756134033,4.046021461486816,4.060734272003174,4.178436756134033,1554800.0,0.05063701048493385
1987-10-15,4.2225751876831055,4.046021461486816,4.1195855140686035,4.060734272003174,1401000.0,0.04921061173081398
1987-10-16,4.060734272003174,3.8988935947418213,4.060734272003174,4.001883029937744,1863200.0,0.04849741607904434
1987-10-19,3.884180784225464,2.9278483390808105,3.884180784225464,2.9572739601135254,3560700.0,0.03583819046616554
1987-10-20,3.5899245738983154,2.8542842864990234,2.8837099075317383,3.354519844055176,2988900.0,0.040652256458997726
1987-10-21,3.884180784225464,3.369232654571533,3.4133710861206055,3.7664783000946045,4719500.0,0.04564464092254639
1987-10-22,3.6340630054473877,3.2368173599243164,3.4427967071533203,3.4427967071533203,2591300.0,0.04172205179929733
1987-10-23,3.5899245738983154,3.295668601989746,3.295668601989746,3.5163605213165283,1920900.0,0.04261355847120285
1987-10-26,3.4133710861206055,3.119114875793457,3.354519844055176,3.119114875793457,1359400.0,0.037799473851919174
1987-10-27,3.4133710861206055,3.0602636337280273,3.295668601989746,3.0749764442443848,825800.0,0.037264566868543625
1987-10-28,3.0749764442443848,2.7218692302703857,2.766007423400879,2.766007423400879,1621000.0,0.033520281314849854
1987-10-29,3.119114875793457,2.766007423400879,2.766007423400879,3.0602636337280273,1828300.0,0.03708624839782715
1987-10-30,3.4133710861206055,3.0749764442443848,3.2073917388916016,3.192678928375244,1440900.0,0.0386909618973732
1987-11-02,3.1779661178588867,3.0308380126953125,3.1632533073425293,3.1632533073425293,2372900.0,0.03833433985710144
1987-11-03,3.4133710861206055,2.8542842864990234,3.119114875793457,3.4133710861206055,875900.0,0.04136543720960617
1987-11-04,3.4133710861206055,3.0602636337280273,3.2368173599243164,3.325094223022461,1964300.0,0.040295641869306564
1987-11-05,3.6193501949310303,3.2662429809570312,3.2662429809570312,3.545786142349243,1278600.0,0.04297013208270073
1987-11-06,3.751765489578247,3.5310733318328857,3.575211763381958,3.5310733318328857,1589600.0,0.04279182478785515
1987-11-09,3.5163605213165283,3.354519844055176,3.3839454650878906,3.369232654571533,817300.0,0.04083056002855301
1987-11-10,3.295668601989746,3.1779661178588867,3.2368173599243164,3.2368173599243164,587900.0,0.03922586515545845
1987-11-11,3.398658275604248,3.2662429809570312,3.2809557914733887,3.3103814125061035,915900.0,0.04011734947562218
1987-11-12,3.5163605213165283,3.1779661178588867,3.3398070335388184,3.2368173599243164,2130800.0,0.03922586515545845
1987-11-13,3.325094223022461,3.222104549407959,3.295668601989746,3.251530170440674,760400.0,0.039404161274433136
1987-11-16,3.3398070335388184,3.1338276863098145,3.251530170440674,3.1338276863098145,726400.0,0.03797777742147446
1987-11-17,3.1779661178588867,3.0308380126953125,3.1779661178588867,3.119114875793457,1038200.0,0.037799473851919174
1987-11-18,3.1779661178588867,3.0308380126953125,3.1779661178588867,3.1338276863098145,440900.0,0.03797777742147446
1987-11-19,3.119114875793457,2.9572739601135254,3.0602636337280273,3.0749764442443848,935400.0,0.037264566868543625
1987-11-20,3.1044020652770996,2.913135528564453,2.971986770629883,3.0308380126953125,1455400.0,0.036729659885168076
1987-11-23,3.089689254760742,3.0014123916625977,3.0014123916625977,3.089689254760742,742600.0,0.03744285926222801
1987-11-24,3.2368173599243164,3.089689254760742,3.119114875793457,3.1779661178588867,685600.0,0.03851265832781792
1987-11-25,3.1632533073425293,3.0749764442443848,3.148540496826172,3.0749764442443848,985500.0,0.037264566868543625
1987-11-27,3.0602636337280273,2.913135528564453,3.016125202178955,2.971986770629883,458800.0,0.036016471683979034
1987-11-30,2.8837099075317383,2.7218692302703857,2.8837099075317383,2.7954330444335938,1353400.0,0.033876869827508926
1987-12-01,2.942561149597168,2.7954330444335938,2.8837099075317383,2.7954330444335938,1108700.0,0.033876869827508926
1987-12-02,2.9866995811462402,2.7218692302703857,2.766007423400879,2.8248586654663086,1575200.0,0.03683936595916748
1987-12-03,2.8837099075317383,2.736581802368164,2.810145854949951,2.8837099075317383,1073900.0,0.03760684281587601
1987-12-04,2.868997097015381,2.766007423400879,2.7954330444335938,2.810145854949951,824100.0,0.036647502332925797
1987-12-07,2.868997097015381,2.736581802368164,2.7807202339172363,2.839571475982666,871700.0,0.037031255662441254
1987-12-08,2.8248586654663086,2.7071564197540283,2.7807202339172363,2.8248586654663086,1548000.0,0.03683936595916748
1987-12-09,2.8542842864990234,2.7218692302703857,2.7807202339172363,2.7954330444335938,1568400.0,0.03645562008023262
1987-12-10,2.766007423400879,2.7071564197540283,2.7218692302703857,2.7071564197540283,1864900.0,0.03530440106987953
1987-12-11,2.7512946128845215,2.692443609237671,2.7071564197540283,2.736581802368164,1677100.0,0.03568815439939499
1987-12-14,2.7954330444335938,2.7071564197540283,2.7218692302703857,2.766007423400879,1753600.0,0.03607189655303955
1987-12-15,2.7954330444335938,2.7071564197540283,2.7807202339172363,2.766007423400879,5773000.0,0.03607189655303955
1987-12-16,2.7512946128845215,2.589453935623169,2.7071564197540283,2.736581802368164,3371200.0,0.03568815439939499
1987-12-17,2.839571475982666,2.7512946128845215,2.766007423400879,2.810145854949951,3909000.0,0.036647502332925797
1987-12-18,2.8542842864990234,2.736581802368164,2.839571475982666,2.839571475982666,2883500.0,0.037031255662441254
1987-12-21,2.868997097015381,2.7807202339172363,2.8248586654663086,2.810145854949951,1935400.0,0.036647502332925797
1987-12-22,2.8837099075317383,2.6483051776885986,2.8248586654663086,2.692443609237671,2700900.0,0.03511253371834755
1987-12-23,2.868997097015381,2.6483051776885986,2.7512946128845215,2.810145854949951,4017800.0,0.036647502332925797
1987-12-24,2.8837099075317383,2.8248586654663086,2.839571475982666,2.8837099075317383,2029700.0,0.03760684281587601
1987-12-28,2.913135528564453,2.766007423400879,2.8837099075317383,2.810145854949951,2539500.0,0.036647502332925797
1987-12-29,2.8837099075317383,2.766007423400879,2.810145854949951,2.7807202339172363,1288000.0,0.03626376762986183
1987-12-30,2.8542842864990234,2.766007423400879,2.7807202339172363,2.839571475982666,1426500.0,0.037031255662441254
1987-12-31,2.8837099075317383,2.766007423400879,2.7954330444335938,2.8837099075317383,1912400.0,0.03760684281587601
1988-01-04,3.148540496826172,2.913135528564453,2.9278483390808105,3.119114875793457,1264200.0,0.04067682847380638
1988-01-05,3.2368173599243164,3.119114875793457,3.1779661178588867,3.148540496826172,1722100.0,0.041060566902160645
1988-01-06,3.1044020652770996,3.0014123916625977,3.0602636337280273,3.089689254760742,1782500.0,0.04029308259487152
1988-01-07,3.3839454650878906,3.0602636337280273,3.1044020652770996,3.3398070335388184,4806200.0,0.04355488717556
1988-01-08,3.354519844055176,3.0014123916625977,3.3103814125061035,3.0014123916625977,2911600.0,0.03914181515574455
1988-01-11,3.295668601989746,3.0602636337280273,3.0602636337280273,3.2809557914733887,2220000.0,0.04278738796710968
1988-01-12,3.3398070335388184,3.148540496826172,3.3103814125061035,3.2662429809570312,3026300.0,0.04259553179144859
1988-01-13,3.4427967071533203,3.1779661178588867,3.251530170440674,3.398658275604248,4502900.0,0.044322382658720016
1988-01-14,3.472222328186035,3.2368173599243164,3.472222328186035,3.295668601989746,3426400.0,0.042979273945093155
1988-01-15,3.398658275604248,3.2368173599243164,3.3839454650878906,3.251530170440674,1813000.0,0.04240366816520691
1988-01-18,3.2809557914733887,3.2073917388916016,3.251530170440674,3.2662429809570312,549700.0,0.04259553179144859
1988-01-19,3.3103814125061035,3.2662429809570312,3.295668601989746,3.295668601989746,822400.0,0.042979273945093155
1988-01-20,3.472222328186035,3.2662429809570312,3.3103814125061035,3.325094223022461,2308400.0,0.043362997472286224
1988-01-21,3.3103814125061035,3.2368173599243164,3.3103814125061035,3.2368173599243164,909100.0,0.042211778461933136
1988-01-22,3.2809557914733887,3.192678928375244,3.222104549407959,3.251530170440674,1090000.0,0.04240366816520691
1988-01-25,3.398658275604248,3.2662429809570312,3.2809557914733887,3.354519844055176,3626100.0,0.04374675825238228
1988-01-26,3.354519844055176,3.2662429809570312,3.354519844055176,3.2662429809570312,378100.0,0.04259553179144859
1988-01-27,3.3398070335388184,3.2368173599243164,3.2368173599243164,3.2809557914733887,1078100.0,0.04278738796710968
1988-01-28,3.325094223022461,3.2662429809570312,3.3103814125061035,3.325094223022461,1011000.0,0.043362997472286224
1988-01-29,3.354519844055176,3.295668601989746,3.325094223022461,3.3398070335388184,1178400.0,0.04355488717556
1988-02-01,3.4133710861206055,3.2368173599243164,3.398658275604248,3.2368173599243164,644800.0,0.042211778461933136
1988-02-02,3.2809557914733887,3.192678928375244,3.2073917388916016,3.2809557914733887,466400.0,0.04278738796710968
1988-02-03,3.3103814125061035,3.2368173599243164,3.2809557914733887,3.2662429809570312,1309200.0,0.04259553179144859
1988-02-04,3.295668601989746,3.2073917388916016,3.2662429809570312,3.2662429809570312,823300.0,0.04259553179144859
1988-02-05,3.3103814125061035,3.251530170440674,3.295668601989746,3.295668601989746,174200.0,0.042979273945093155
1988-02-08,3.325094223022461,3.251530170440674,3.2809557914733887,3.325094223022461,379800.0,0.043362997472286224
1988-02-09,3.398658275604248,3.2809557914733887,3.3103814125061035,3.3398070335388184,379800.0,0.04355488717556
1988-02-10,3.4133710861206055,3.325094223022461,3.354519844055176,3.4133710861206055,1137600.0,0.04451422393321991
1988-02-11,3.428083896636963,3.369232654571533,3.4133710861206055,3.3839454650878906,406100.0,0.04413052648305893
1988-02-12,3.4133710861206055,3.369232654571533,3.3839454650878906,3.3839454650878906,598100.0,0.04413052648305893
1988-02-16,3.4575095176696777,3.369232654571533,3.369232654571533,3.4575095176696777,974500.0,0.04508985951542854
1988-02-17,3.6340630054473877,3.5310733318328857,3.5604989528656006,3.5310733318328857,2564900.0,0.046049218624830246
1988-02-18,3.5899245738983154,3.5310733318328857,3.545786142349243,3.545786142349243,490200.0,0.04624108225107193
1988-02-19,3.5604989528656006,3.472222328186035,3.5604989528656006,3.545786142349243,669500.0,0.04624108225107193
1988-02-22,3.575211763381958,3.472222328186035,3.5310733318328857,3.5604989528656006,904800.0,0.046432964503765106
1988-02-23,3.604637384414673,3.4869351387023926,3.50164794921875,3.5899245738983154,1435800.0,0.046816691756248474
1988-02-24,3.6929142475128174,3.5899245738983154,3.604637384414673,3.648775815963745,1225100.0,0.04758419468998909
1988-02-25,3.8694679737091064,3.604637384414673,3.6193501949310303,3.604637384414673,1649900.0,0.04700857773423195
1988-02-26,3.7664783000946045,3.604637384414673,3.6193501949310303,3.7370526790618896,578600.0,0.04873540997505188
1988-02-29,3.854755163192749,3.707627058029175,3.707627058029175,3.854755163192749,1364500.0,0.050270404666662216
1988-03-01,3.8694679737091064,3.781191110610962,3.854755163192749,3.825329542160034,1327100.0,0.04988663271069527
1988-03-02,3.854755163192749,3.781191110610962,3.7959039211273193,3.825329542160034,1777400.0,0.052784357219934464
1988-03-03,3.854755163192749,3.707627058029175,3.7959039211273193,3.7664783000946045,3641400.0,0.05197228491306305
1988-03-04,3.751765489578247,3.707627058029175,3.7370526790618896,3.751765489578247,678000.0,0.051769282668828964
1988-03-07,3.7959039211273193,3.6929142475128174,3.7223398685455322,3.781191110610962,922700.0,0.05217529833316803
1988-03-08,3.8106167316436768,3.751765489578247,3.751765489578247,3.7664783000946045,681400.0,0.05197228491306305
1988-03-09,3.825329542160034,3.67820143699646,3.7959039211273193,3.7223398685455322,564100.0,0.05136323347687721
1988-03-10,3.751765489578247,3.604637384414673,3.751765489578247,3.6193501949310303,1029700.0,0.049942124634981155
1988-03-11,3.7223398685455322,3.5310733318328857,3.6193501949310303,3.648775815963745,1301600.0,0.050348177552223206
1988-03-14,3.7664783000946045,3.6929142475128174,3.6929142475128174,3.751765489578247,608300.0,0.051769282668828964
1988-03-15,3.8106167316436768,3.7223398685455322,3.7223398685455322,3.781191110610962,770600.0,0.05217529833316803
1988-03-16,3.8106167316436768,3.7370526790618896,3.7664783000946045,3.8106167316436768,515700.0,0.05258136987686157
1988-03-17,3.8106167316436768,3.7664783000946045,3.7959039211273193,3.7959039211273193,334700.0,0.05237831920385361
1988-03-18,3.854755163192749,3.7959039211273193,3.854755163192749,3.825329542160034,1434100.0,0.052784357219934464
1988-03-21,3.825329542160034,3.7370526790618896,3.7959039211273193,3.7959039211273193,564100.0,0.05237831920385361
1988-03-22,3.8988935947418213,3.781191110610962,3.781191110610962,3.884180784225464,936300.0,0.05359642952680588
1988-03-23,3.987170457839966,3.884180784225464,3.884180784225464,3.9430320262908936,1789300.0,0.05440850928425789
1988-03-24,3.884180784225464,3.7664783000946045,3.884180784225464,3.8400423526763916,1064500.0,0.052987366914749146
1988-03-25,3.825329542160034,3.7223398685455322,3.8106167316436768,3.7370526790618896,638000.0,0.051566269248723984
1988-03-28,3.7959039211273193,3.7223398685455322,3.7370526790618896,3.751765489578247,1418000.0,0.051769282668828964
1988-03-29,3.751765489578247,3.648775815963745,3.751765489578247,3.648775815963745,1207300.0,0.050348177552223206
1988-03-30,3.67820143699646,3.5604989528656006,3.6193501949310303,3.5604989528656006,594700.0,0.04913008213043213
1988-03-31,3.6340630054473877,3.5604989528656006,3.6340630054473877,3.5899245738983154,664400.0,0.049536097794771194
1988-04-04,3.6193501949310303,3.545786142349243,3.575211763381958,3.5899245738983154,590500.0,0.049536097794771194
1988-04-05,3.648775815963745,3.4133710861206055,3.5899245738983154,3.5163605213165283,2007600.0,0.0485210046172142
1988-04-06,3.648775815963745,3.4575095176696777,3.4869351387023926,3.648775815963745,657600.0,0.050348177552223206
1988-04-07,3.751765489578247,3.648775815963745,3.67820143699646,3.707627058029175,1005900.0,0.051160234957933426
1988-04-08,3.7664783000946045,3.648775815963745,3.7664783000946045,3.707627058029175,414600.0,0.051160234957933426
1988-04-11,3.707627058029175,3.6193501949310303,3.6634886264801025,3.707627058029175,548000.0,0.051160234957933426
1988-04-12,3.6929142475128174,3.6340630054473877,3.648775815963745,3.6634886264801025,364500.0,0.05055120214819908
1988-04-13,3.7223398685455322,3.648775815963745,3.6929142475128174,3.707627058029175,480000.0,0.051160234957933426
1988-04-14,3.6340630054473877,3.3839454650878906,3.6340630054473877,3.472222328186035,834300.0,0.047911979258060455
1988-04-15,3.5163605213165283,3.428083896636963,3.4575095176696777,3.50164794921875,1230200.0,0.048317987471818924
1988-04-18,3.5310733318328857,3.428083896636963,3.472222328186035,3.4869351387023926,609200.0,0.04811497777700424
1988-04-19,3.4869351387023926,3.354519844055176,3.4575095176696777,3.354519844055176,1234500.0,0.046287812292575836
1988-04-20,3.428083896636963,3.3398070335388184,3.354519844055176,3.369232654571533,1226800.0,0.046490855515003204
1988-04-21,3.428083896636963,3.369232654571533,3.369232654571533,3.3839454650878906,1175000.0,0.04669388756155968
1988-04-22,3.4575095176696777,3.369232654571533,3.4133710861206055,3.4133710861206055,1240400.0,0.04709988087415695
1988-04-25,3.50164794921875,3.4427967071533203,3.4427967071533203,3.472222328186035,1529300.0,0.047911979258060455
1988-04-26,3.5163605213165283,3.4575095176696777,3.50164794921875,3.4575095176696777,1686500.0,0.04770894721150398
1988-04-27,3.50164794921875,3.428083896636963,3.472222328186035,3.428083896636963,248100.0,0.04730291664600372
1988-04-28,3.4575095176696777,3.3839454650878906,3.4575095176696777,3.3839454650878906,1293900.0,0.04669388756155968
1988-04-29,3.4133710861206055,3.354519844055176,3.4133710861206055,3.398658275604248,1635500.0,0.04689688980579376
1988-05-02,3.398658275604248,3.3103814125061035,3.369232654571533,3.3839454650878906,1566700.0,0.04669388756155968
1988-05-03,3.4133710861206055,3.354519844055176,3.354519844055176,3.369232654571533,263400.0,0.046490855515003204
1988-05-04,3.3839454650878906,3.354519844055176,3.3839454650878906,3.354519844055176,662700.0,0.046287812292575836
1988-05-05,3.3839454650878906,3.325094223022461,3.3839454650878906,3.325094223022461,859800.0,0.04588179290294647
1988-05-06,3.369232654571533,3.295668601989746,3.354519844055176,3.3398070335388184,1558200.0,0.04608481377363205
1988-05-09,3.354519844055176,3.3103814125061035,3.3103814125061035,3.325094223022461,417200.0,0.04588179290294647
1988-05-10,3.369232654571533,3.3103814125061035,3.369232654571533,3.3398070335388184,440100.0,0.04608481377363205
1988-05-11,3.3398070335388184,3.295668601989746,3.3103814125061035,3.295668601989746,1031400.0,0.04547576978802681
1988-05-12,3.369232654571533,3.295668601989746,3.295668601989746,3.3103814125061035,361900.0,0.04567879065871239
1988-05-13,3.354519844055176,3.2662429809570312,3.3398070335388184,3.295668601989746,1008500.0,0.04547576978802681
1988-05-16,3.369232654571533,3.295668601989746,3.325094223022461,3.295668601989746,2270100.0,0.04547576978802681
1988-05-17,3.3398070335388184,3.2662429809570312,3.3398070335388184,3.3103814125061035,1486000.0,0.04567879065871239
1988-05-18,3.295668601989746,3.148540496826172,3.2809557914733887,3.192678928375244,2664300.0,0.044054657220840454
1988-05-19,3.222104549407959,3.1338276863098145,3.1779661178588867,3.222104549407959,1509700.0,0.044460684061050415
1988-05-20,3.2662429809570312,3.2073917388916016,3.251530170440674,3.251530170440674,560700.0,0.04486671835184097
1988-05-23,3.2662429809570312,3.1632533073425293,3.2662429809570312,3.2073917388916016,408700.0,0.04425765573978424
1988-05-24,3.295668601989746,3.148540496826172,3.1779661178588867,3.295668601989746,599000.0,0.04547576978802681
1988-05-25,3.3398070335388184,3.2662429809570312,3.325094223022461,3.325094223022461,921800.0,0.04588179290294647
1988-05-26,3.354519844055176,3.295668601989746,3.295668601989746,3.354519844055176,594700.0,0.046287812292575836
1988-05-27,3.3839454650878906,3.3103814125061035,3.369232654571533,3.3398070335388184,502100.0,0.04608481377363205
1988-05-31,3.3839454650878906,3.3103814125061035,3.3103814125061035,3.3839454650878906,428200.0,0.04669388756155968
1988-06-01,3.4427967071533203,3.3839454650878906,3.4133710861206055,3.4427967071533203,926900.0,0.0475059412419796
1988-06-02,3.428083896636963,3.3839454650878906,3.4133710861206055,3.4133710861206055,610900.0,0.04709988087415695
1988-06-03,3.428083896636963,3.3839454650878906,3.3839454650878906,3.398658275604248,459600.0,0.04689688980579376
1988-06-06,3.4133710861206055,3.369232654571533,3.369232654571533,3.398658275604248,2892000.0,0.04998544231057167
